date,open,high,low,close,volume
2012-01-03,18.9950008392334,19.100000381469727,18.420000076293945,18.7549991607666,106000
2012-01-04,18.6299991607666,18.704999923706055,18.44499969482422,18.559999465942383,32400
2012-01-05,18.469999313354492,18.8799991607666,18.045000076293945,18.854999542236328,51800
2012-01-06,18.899999618530273,18.934999465942383,18.584999084472656,18.670000076293945,35600
2012-01-09,18.809999465942383,18.809999465942383,18.28499984741211,18.440000534057617,44800
2012-01-10,18.7549991607666,19.469999313354492,18.469999313354492,19.40999984741211,72800
2012-01-11,19.260000228881836,19.520000457763672,19.18000030517578,19.485000610351562,43200
2012-01-12,19.594999313354492,20.104999542236328,19.325000762939453,20.049999237060547,84800
2012-01-13,19.760000228881836,19.954999923706055,18.520000457763672,19.7450008392334,77600
2012-01-17,19.899999618530273,19.899999618530273,19.280000686645508,19.3700008392334,45200
2012-01-18,19.3799991607666,19.93000030517578,19.34000015258789,19.895000457763672,46200
2012-01-19,19.94499969482422,20.295000076293945,19.584999084472656,19.889999389648438,47000
2012-01-20,19.8799991607666,20.924999237060547,19.80500030517578,20.875,120000
2012-01-23,20.68000030517578,21.344999313354492,20.579999923706055,21.225000381469727,89800
2012-01-24,21.030000686645508,22.0,20.665000915527344,21.280000686645508,76600
2012-01-25,21.219999313354492,21.600000381469727,20.9950008392334,21.395000457763672,66800
2012-01-26,21.2450008392334,21.649999618530273,21.059999465942383,21.450000762939453,62400
2012-01-27,21.290000915527344,21.834999084472656,21.290000915527344,21.635000228881836,84000
2012-01-30,21.34000015258789,21.7450008392334,21.34000015258789,21.600000381469727,34000
2012-01-31,21.665000915527344,21.8700008392334,20.81999969482422,21.7450008392334,45600
2012-02-01,21.834999084472656,22.399999618530273,21.55500030517578,22.28499984741211,153200
2012-02-02,22.25,22.84000015258789,22.25,22.84000015258789,80400
2012-02-03,23.264999389648438,24.024999618530273,22.7549991607666,23.78499984741211,100400
2012-02-06,23.674999237060547,23.790000915527344,23.5,23.735000610351562,50000
2012-02-07,23.75,23.860000610351562,23.5,23.725000381469727,72800
2012-02-08,23.729999542236328,23.729999542236328,23.385000228881836,23.625,102200
2012-02-09,23.635000228881836,23.735000610351562,23.360000610351562,23.454999923706055,40600
2012-02-10,23.135000228881836,23.450000762939453,22.80500030517578,23.225000381469727,41000
2012-02-13,23.420000076293945,23.69499969482422,22.56999969482422,23.565000534057617,49600
