date,open,high,low,close,volume
2012-01-03,11776.0,12032.0,11584.0,11648.0,4
2012-01-04,11072.0,12096.0,11072.0,11840.0,1
2012-01-05,11712.0,11840.0,11264.0,11392.0,3
2012-01-06,11328.0,11456.0,11072.0,11392.0,1
2012-01-09,11648.0,11648.0,11008.0,11648.0,5
2012-01-10,11584.0,11648.0,11136.0,11136.0,1
2012-01-11,11136.0,11136.0,10240.0,10496.0,15
2012-01-12,10496.0,10880.0,10112.0,10816.0,3
2012-01-13,10752.0,11264.0,10432.0,10816.0,4
2012-01-17,10880.0,10944.0,10240.0,10240.0,3
2012-01-18,10496.0,10880.0,10176.0,10368.0,5
2012-01-19,10240.0,10880.0,10240.0,10560.0,9
2012-01-20,10368.0,10880.0,10368.0,10816.0,19
2012-01-23,10688.0,11200.0,10560.0,10880.0,20
2012-01-24,10944.0,11200.0,10624.0,10944.0,19
2012-01-25,11008.0,11136.0,10816.0,11136.0,10
2012-01-26,11200.0,11648.0,11072.0,11520.0,29
2012-01-27,11648.0,11648.0,10880.0,11520.0,6
2012-01-30,11392.0,11392.0,10688.0,11136.0,5
2012-01-31,11008.0,11136.0,10752.0,11008.0,5
2012-02-01,11008.0,11136.0,10432.0,10624.0,7
2012-02-02,10624.0,10880.0,10624.0,10752.0,6
2012-02-03,10816.0,10944.0,10624.0,10880.0,7
2012-02-06,10688.0,10880.0,10560.0,10688.0,3
2012-02-07,10752.0,11200.0,10624.0,10880.0,15
2012-02-08,10880.0,11520.0,10752.0,11136.0,33
2012-02-09,11328.0,11648.0,10752.0,11392.0,14
2012-02-10,11712.0,11712.0,11456.0,11520.0,6
2012-02-13,11648.0,11840.0,11328.0,11328.0,15
2012-02-14,11328.0,11584.0,10752.0,11200.0,4
2012-02-15,11264.0,11456.0,11008.0,11136.0,15
2012-02-16,11008.0,11136.0,10752.0,11072.0,15
2012-02-17,10880.0,11072.0,10752.0,10944.0,14
2012-02-21,10944.0,11136.0,10752.0,11008.0,9
2012-02-22,11072.0,11072.0,10688.0,11072.0,15
2012-02-23,10880.0,10880.0,10240.0,10688.0,10
2012-02-24,10496.0,10688.0,10368.0,10560.0,4
2012-02-27,10688.0,10752.0,10368.0,10624.0,3
2012-02-28,10752.0,10752.0,10368.0,10432.0,4
2012-02-29,10624.0,10688.0,10304.0,10304.0,2
2012-03-01,10496.0,10688.0,10304.0,10688.0,8
2012-03-02,10432.0,10944.0,10432.0,10624.0,32
2012-03-05,10944.0,10944.0,10432.0,10688.0,5
2012-03-06,10560.0,10752.0,10304.0,10304.0,7
2012-03-07,10304.0,10496.0,10304.0,10368.0,1
2012-03-08,10368.0,10368.0,10240.0,10304.0,5
2012-03-09,10304.0,10560.0,10240.0,10368.0,12
2012-03-12,10240.0,10560.0,10176.0,10176.0,3
2012-03-13,10368.0,10496.0,9600.0,10304.0,7
2012-03-14,9728.0,9984.0,9664.0,9792.0,11
2012-03-15,9600.0,10048.0,9600.0,9728.0,5
2012-03-16,9664.0,9984.0,9600.0,9600.0,13
2012-03-19,9600.0,10176.0,9600.0,9856.0,6
2012-03-20,9664.0,9856.0,9408.0,9408.0,6
2012-03-21,9600.0,9728.0,9408.0,9600.0,2
2012-03-22,9472.0,9728.0,9472.0,9600.0,2
2012-03-23,9472.0,9920.0,9408.0,9792.0,3
2012-03-26,9856.0,9984.0,9024.0,9472.0,11
2012-03-27,9408.0,9600.0,9152.0,9344.0,4
2012-03-28,9344.0,10752.0,8960.0,9984.0,57
2012-03-29,10112.0,10496.0,9472.0,9792.0,15
2012-03-30,9728.0,10240.0,9600.0,9728.0,2
2012-04-02,9984.0,10496.0,9472.0,10048.0,8
2012-04-03,9856.0,10112.0,9600.0,10112.0,11
2012-04-04,10112.0,10304.0,10048.0,10112.0,3
2012-04-05,10112.0,10496.0,9920.0,10496.0,4
2012-04-09,10368.0,10368.0,9920.0,10304.0,5
2012-04-10,10112.0,10240.0,9664.0,9920.0,2
2012-04-11,9984.0,10112.0,9728.0,9728.0,3
2012-04-12,9728.0,10112.0,9728.0,10112.0,3
2012-04-13,10304.0,10304.0,9856.0,10176.0,1
2012-04-16,10176.0,10176.0,9856.0,10112.0,1
2012-04-17,10176.0,10176.0,9088.0,9664.0,14
2012-04-18,9408.0,10048.0,9408.0,9984.0,5
2012-04-19,9984.0,9984.0,9600.0,9920.0,6
2012-04-20,11840.0,14336.0,11136.0,11712.0,185
2012-04-23,12160.0,12160.0,11200.0,11520.0,22
2012-04-24,11456.0,11840.0,10944.0,11136.0,6
2012-04-25,11328.0,12352.0,10816.0,11456.0,26
2012-04-26,11328.0,11648.0,11008.0,11136.0,8
2012-04-27,11328.0,12032.0,10880.0,10880.0,15
2012-04-30,11200.0,11200.0,10560.0,11136.0,4
2012-05-01,11136.0,11520.0,11072.0,11136.0,2
2012-05-02,10816.0,11392.0,10688.0,10880.0,1
2012-05-03,11072.0,11648.0,10880.0,11648.0,4
2012-05-04,11392.0,11520.0,11328.0,11520.0,1
2012-05-07,11392.0,12288.0,11392.0,11840.0,7
2012-05-08,12032.0,12032.0,11520.0,11584.0,4
2012-05-09,11968.0,12032.0,11584.0,11904.0,10
2012-05-10,11904.0,12288.0,11648.0,12032.0,5
2012-05-11,12288.0,12288.0,11712.0,11840.0,6
2012-05-14,11648.0,11648.0,11392.0,11520.0,6
2012-05-15,11392.0,11392.0,8768.0,9728.0,18
2012-05-16,9600.0,10880.0,9600.0,10816.0,6
2012-05-17,10432.0,10944.0,10176.0,10880.0,13
2012-05-18,10624.0,10880.0,9792.0,9856.0,12
2012-05-21,9664.0,9920.0,9280.0,9280.0,5
2012-05-22,9600.0,9920.0,9280.0,9344.0,8
2012-05-23,9472.0,9472.0,9152.0,9280.0,7
2012-05-24,9408.0,9600.0,9280.0,9344.0,9
2012-05-25,9344.0,9792.0,8960.0,9344.0,8
2012-05-29,9280.0,9536.0,9216.0,9536.0,4
