date,open,high,low,close,volume
2023-12-14,50400.0,92208.0,25200.0,66576.0,509
2023-12-15,35808.0,35808.0,9408.0,10224.0,1437
2023-12-18,9840.0,10732.7998046875,7728.0,8880.0,337
2023-12-19,8400.0,8832.0,7536.0,8136.0,174
2023-12-20,7824.0,8299.2001953125,7296.0,7536.0,99
2023-12-21,7632.0,7920.0,7200.0,7200.0,73
2023-12-22,7200.0,7680.0,7104.0,7152.0,92
2023-12-26,7200.0,7296.0,6336.0,6624.0,106
2023-12-27,6432.0,6604.7998046875,6000.0,6000.0,89
2023-12-28,6000.0,7440.0,6000.0,7224.0,200
2023-12-29,7104.0,7296.0,6672.0,6912.0,56
2024-01-02,7056.0,7056.0,6432.0,6672.0,40
2024-01-03,6528.0,7080.0,6432.0,6912.0,59
2024-01-04,6480.0,7104.0,6480.0,6672.0,31
2024-01-05,6672.0,6912.0,6532.7998046875,6720.0,21
2024-01-08,6720.0,6945.60009765625,6528.0,6672.0,15
2024-01-09,6576.0,6720.0,6432.0,6480.0,15
2024-01-10,6672.0,6672.0,6096.0,6240.0,21
2024-01-11,6192.0,6480.0,5808.0,6000.0,27
2024-01-12,5904.0,6240.0,5568.0,5664.0,20
2024-01-16,5664.0,6000.0,5328.0,5424.0,35
2024-01-17,5520.0,5664.0,5040.0,5184.0,20
2024-01-18,5088.0,5376.0,4992.0,5136.0,12
2024-01-19,5265.60009765625,5280.0,4944.0,5088.0,11
2024-01-22,5088.0,5136.0,4704.0,5088.0,117
2024-01-23,4800.0,5088.0,4608.0,4622.39990234375,49
2024-01-24,4651.2001953125,4800.0,4560.0,4656.0,19
2024-01-25,4800.0,5616.0,4612.7998046875,5404.7998046875,76
2024-01-26,4992.0,5424.0,4992.0,5184.0,15
2024-01-29,5232.0,6000.0,5040.0,5587.2001953125,41
2024-01-30,5856.0,5856.0,5232.0,5424.0,9
2024-01-31,5712.0,5712.0,5184.0,5376.0,8
2024-02-01,5184.0,5568.0,5136.0,5520.0,13
2024-02-02,5342.39990234375,5568.0,5328.0,5520.0,4
2024-02-05,5664.0,5664.0,5232.0,5280.0,9
2024-02-06,5400.0,5760.0,5328.0,5337.60009765625,14
2024-02-07,5424.0,5486.39990234375,5184.0,5289.60009765625,8
2024-02-08,5472.0,5856.0,5472.0,5808.0,32
