date,open,high,low,close,volume
2021-03-23,558.25,570.5,519.0,532.0,1596
2021-03-24,562.25,562.25,477.75,480.0,1924
2021-03-25,475.0,520.0,464.0,504.0,1452
2021-03-26,502.0,514.4500122070312,463.0,477.5,1856
2021-03-29,473.0,492.75,442.0,481.25,1460
2021-03-30,479.5,545.5,459.375,521.75,2708
2021-03-31,530.0,568.5,488.625,568.5,3292
2021-04-01,565.75,565.75,537.25,550.0,7336
2021-04-05,552.5,580.0,538.25,563.5,2904
2021-04-06,566.5,577.75,553.25,566.5,1376
2021-04-07,557.75,570.0,509.5,514.75,1992
2021-04-08,517.25,551.0,484.75,507.5,1080
2021-04-09,511.5,552.0,496.25,536.75,1712
2021-04-12,542.75,552.5,516.75,533.5,1820
2021-04-13,532.0,541.125,502.375,515.0,1064
2021-04-14,499.5,546.75,499.5,539.5,4200
2021-04-15,551.0,569.75,532.5,557.5,1500
2021-04-16,569.0,594.5,521.75,540.25,1816
2021-04-19,537.0,559.0,513.0,538.5,2244
2021-04-20,535.0,589.5,492.0,580.75,2440
2021-04-21,581.75,621.0,571.5,614.5,3096
2021-04-22,609.5,672.5,600.5,650.75,2804
2021-04-23,660.25,660.25,605.25,611.75,2156
2021-04-26,617.0,750.0,585.0,727.5,3596
2021-04-27,706.25,712.5,638.5,642.75,3152
2021-04-28,631.5,688.9500122070312,615.75,633.25,2428
2021-04-29,629.75,688.25,606.75,677.5,2792
2021-04-30,675.0,696.75,638.25,643.0,3060
2021-05-03,655.5,688.75,638.75,683.25,3032
2021-05-04,673.25,674.625,640.75,649.0,1556
2021-05-05,652.75,678.0999755859375,633.0999755859375,638.5,1836
2021-05-06,573.25,699.5,573.25,677.0,2076
2021-05-07,684.75,691.0,662.75,678.25,1908
2021-05-10,656.0,656.5,616.0,625.75,1556
2021-05-11,631.25,688.5,570.0,661.0,2872
2021-05-12,635.0,660.0,563.75,565.25,3436
2021-05-13,562.5,587.5,543.0,565.25,2372
2021-05-14,601.25,634.25,513.25,529.75,3536
2021-05-17,544.0,574.5,525.25,562.5,2304
2021-05-18,566.25,604.75,566.25,581.0,1948
2021-05-19,575.75,587.0,545.5,575.0,2416
2021-05-20,578.75,633.0,570.75,629.0,2860
2021-05-21,643.0,676.0,634.75,672.25,3792
2021-05-24,675.5,725.0,664.75,701.25,6096
2021-05-25,710.0,745.5,710.0,724.25,5416
2021-05-26,716.0,740.625,716.0,728.75,4604
2021-05-27,743.25,743.5,725.0,730.75,8380
2021-05-28,730.75,744.875,691.25,697.0,3280
2021-06-01,698.5,746.0,687.25,696.5,3236
2021-06-02,695.75,695.75,638.25,673.5,2812
2021-06-03,664.5,742.0,664.5,699.75,3140
2021-06-04,709.25,734.5,687.75,731.5,2784
2021-06-07,728.75,773.0,720.0,743.5,4352
2021-06-08,736.5,815.25,736.5,764.5,5728
2021-06-09,767.0,814.75,740.25,747.25,5480
2021-06-10,756.0,803.0,756.0,793.75,5920
2021-06-11,785.75,857.75,728.5,840.0,3716
2021-06-14,817.0,839.5,745.25,780.25,6152
2021-06-15,776.75,780.25,692.25,712.0,5844
2021-06-16,702.0,722.5,667.0,674.5,7244
2021-06-17,674.5,719.0,626.5,664.5,8324
2021-06-18,637.5,658.75,614.5,647.25,8288
2021-06-21,647.5,684.75,645.0,673.5,8000
2021-06-22,663.75,663.75,607.0,621.5,5256
2021-06-23,630.25,641.0,590.25,626.75,3576
2021-06-24,623.25,666.5,594.75,646.5,4148
2021-06-25,654.75,709.75,654.75,669.75,45936
2021-06-28,669.75,679.6500244140625,591.0,593.75,3884
2021-06-29,550.0,551.25,506.25,528.75,12832
2021-06-30,529.0,547.4249877929688,507.0,509.625,6844
2021-07-01,459.375,462.25,412.75,421.5,90260
2021-07-02,424.5,453.0,413.25,443.0,31412
2021-07-06,438.0,455.875,425.0,442.0,13852
2021-07-07,439.0,439.0,390.125,411.0,23520
2021-07-08,412.5,426.0,388.0,411.25,20040
2021-07-09,411.5,425.75,397.125,402.0,8592
2021-07-12,402.0,414.75,385.5,391.75,7964
2021-07-13,391.5,391.5,368.5,377.5,32392
2021-07-14,381.0,397.875,370.5,379.75,11744
2021-07-15,377.25,390.25,355.0,387.0,10844
2021-07-16,390.75,409.75,382.0,387.5,3972
2021-07-19,376.0,388.0,368.875,376.0,11556
2021-07-20,375.0,382.25,360.75,374.0,6680
2021-07-21,378.25,404.5,373.25,396.75,8404
2021-07-22,396.0,421.75,382.5,392.75,12436
2021-07-23,393.5,426.75,384.75,413.75,15920
2021-07-26,409.75,418.25,380.25,388.75,12300
2021-07-27,385.0,402.0,372.75,376.25,5236
2021-07-28,385.0,406.25,364.0,388.5,15896
2021-07-29,388.75,388.75,346.5,366.75,18740
2021-07-30,367.0,380.5,357.5,364.25,3496
2021-08-02,366.75,376.0,351.75,364.5,9960
2021-08-03,365.0,400.0,352.5,389.0,15992
2021-08-04,389.25,419.0,379.625,388.25,13844
2021-08-05,390.25,412.25,375.25,405.75,6528
2021-08-06,411.5,411.5,362.75,395.75,9288
2021-08-09,397.75,420.0,389.79998779296875,402.75,8048
2021-08-10,406.0,408.5,382.5,391.75,10380
2021-08-11,395.0,401.5,381.0,398.0,2600
2021-08-12,400.5,405.70001220703125,374.5,393.25,2972
2021-08-13,395.75,399.75,385.5,393.0,1888
2021-08-16,391.0,394.25,368.75,384.0,2636
2021-08-17,380.5,389.25,355.0,376.5,12924
2021-08-18,376.5,393.5,359.25,377.5,3140
2021-08-19,373.0,394.5,368.0,371.0,2760
2021-08-20,368.5,389.0249938964844,359.25,379.0,4552
2021-08-23,383.25,414.25,375.75,404.5,5268
2021-08-24,405.75,413.75,387.5,397.0,3588
2021-08-25,402.5,409.75,394.0249938964844,403.25,2820
2021-08-26,399.25,415.75,391.0,399.5,2548
2021-08-27,395.75,422.0,395.75,413.75,3420
2021-08-30,416.25,422.5,405.25,415.5,2436
2021-08-31,414.75,428.625,403.5,426.25,6948
2021-09-01,429.5,436.25,408.25,414.75,19996
2021-09-02,419.0,438.75,411.57501220703125,427.0,9372
2021-09-03,428.0,437.5,421.25,426.5,2640
2021-09-07,429.25,437.75,420.25,423.0,3220
2021-09-08,420.75,426.375,380.25,382.75,9260
2021-09-09,387.5,427.0,387.5,390.0,7972
2021-09-10,393.25,405.2749938964844,362.5,380.5,59408
2021-09-13,384.5,400.5,379.5,389.5,12168
2021-09-14,393.25,402.5,390.0,392.25,21424
2021-09-15,392.75,409.75,392.625,406.25,11072
2021-09-16,408.5,414.0,400.5,409.5,5028
2021-09-17,407.75,412.0,400.0,405.5,29152
2021-09-20,392.75,395.25,370.0,382.5,25908
2021-09-21,394.0,399.5,384.5,387.5,5336
2021-09-22,391.75,393.5,386.5,391.25,5484
2021-09-23,395.25,398.0,383.0,396.0,3096
2021-09-24,397.5,402.25,391.25,393.0,2600
2021-09-27,389.75,399.5,382.5,395.25,8940
2021-09-28,400.5,405.75,383.75,393.75,8016
2021-09-29,395.5,397.75,376.75,379.0,3412
2021-09-30,379.75,394.5,363.75,387.75,14376
2021-10-01,387.75,392.375,375.0,390.0,9600
2021-10-04,387.0,387.0,371.0,375.25,19512
2021-10-05,374.0,377.75,353.0,373.75,14136
2021-10-06,369.0,375.0,359.125,361.0,3944
2021-10-07,364.0,371.5,358.0,365.75,1572
2021-10-08,365.25,365.25,340.25,346.25,3512
2021-10-11,344.5,350.0,337.5,338.75,1992
2021-10-12,340.25,365.75,332.5,359.25,8028
2021-10-13,363.0,376.75,362.0,373.75,3096
2021-10-14,379.75,399.75,369.0,387.75,4080
2021-10-15,401.0,407.75,381.5,397.75,4400
2021-10-18,390.75,406.25,376.5,393.5,6200
2021-10-19,396.5,400.0,375.0,384.75,4892
2021-10-20,384.5,400.0,380.25,388.25,2956
2021-10-21,387.75,395.625,383.125,394.25,1816
2021-10-22,390.75,396.25,374.0,393.0,2420
2021-10-25,392.25,407.0,385.25,404.75,2096
2021-10-26,403.0,424.0,395.75,409.5,4028
2021-10-27,408.5,424.5,386.125,405.0,4684
2021-10-28,405.25,419.25,392.0,406.25,23092
2021-10-29,408.5,410.5,392.75,398.25,2920
2021-11-01,397.75,420.25,397.75,400.5,7564
2021-11-02,400.0,400.0,384.75,387.5,3572
2021-11-03,387.75,406.875,387.75,393.75,5368
2021-11-04,399.0,424.25,381.75,399.0,10408
2021-11-05,396.5,428.0,396.5,421.0,6444
2021-11-08,425.0,449.25,423.75,442.25,7528
2021-11-09,442.25,446.75,422.75,437.5,5860
2021-11-10,437.5,444.875,415.75,427.75,12476
2021-11-11,431.5,434.75,418.5,419.0,7452
2021-11-12,420.5,433.75,398.5,430.25,6688
2021-11-15,429.75,435.75,411.5,421.25,3072
2021-11-16,419.5,426.5,409.75,413.0,4176
2021-11-17,407.75,419.0,401.25,406.75,1988
2021-11-18,405.75,421.0,398.75,413.5,3928
2021-11-19,406.5,416.5,396.0,400.0,3488
2021-11-22,401.25,416.5,380.5,403.75,4904
2021-11-23,400.25,402.5,370.25,395.5,6248
2021-11-24,395.25,416.5,380.0,407.5,4620
2021-11-26,397.5,412.5,385.0,406.75,3852
2021-11-29,409.75,409.75,379.25,379.75,2920
2021-11-30,384.25,389.0,360.82501220703125,383.0,5764
2021-12-01,387.5,389.5,326.75,335.125,12144
2021-12-02,335.25,346.75,317.25,342.5,10852
2021-12-03,342.5,342.5,318.0,326.0,4076
2021-12-06,331.75,334.75,309.5,317.25,2108
2021-12-07,323.75,344.5,301.25,305.75,14776
2021-12-08,304.5,329.5,300.0,318.75,10196
2021-12-09,312.75,327.75,287.75,289.5,3944
2021-12-10,291.75,311.625,282.75,297.5,6916
2021-12-13,297.25,327.25,284.0,295.75,5328
2021-12-14,292.75,305.0,284.25,289.0,4080
2021-12-15,289.25,318.5,277.75,311.25,7660
2021-12-16,311.0,315.625,287.75,294.25,4344
2021-12-17,295.75,308.25,289.75,300.5,27108
2021-12-20,294.5,309.75,287.0,293.75,48248
2021-12-21,296.0,312.5,291.5,296.75,3960
2021-12-22,295.25,300.25,281.5,287.0,16592
2021-12-23,289.5,302.75,286.75,296.5,6232
2021-12-27,289.375,312.0,289.375,309.0,3048
2021-12-28,303.25,318.5,302.25,304.25,3004
2021-12-29,304.0,310.875,297.25,301.25,1968
2021-12-30,299.5,314.75,298.0,299.25,7144
2021-12-31,300.75,306.75,293.75,296.75,7284
2022-01-03,298.25,312.0,294.25,305.0,2576
2022-01-04,304.5,304.5,288.0,295.0,2852
2022-01-05,292.5,295.5,258.0,265.25,4664
2022-01-06,167.5,167.5,108.5,114.75,144400
2022-01-07,111.2750015258789,111.5,97.0,97.75,69584
2022-01-10,90.0,98.75,88.75,93.25,26404
2022-01-11,95.5,103.57499694824219,90.0,99.25,55856
2022-01-12,99.5,100.5,92.75,94.0,20728
2022-01-13,95.5,96.0,83.25,83.25,37500
2022-01-14,81.75,85.25,78.75,85.0,26152
2022-01-18,82.5,84.82499694824219,77.75,79.0,22368
2022-01-19,79.5,84.5,75.25,76.0,34448
2022-01-20,76.25,80.0,75.0,76.25,25416
2022-01-21,75.75,79.75,74.0,75.75,22084
2022-01-24,74.0,79.5,71.0,77.5,29740
2022-01-25,74.75,77.5,71.25,72.75,23120
2022-01-26,75.0,79.5,70.5,71.0,18740
2022-01-27,71.25,73.5,67.75,68.75,14252
2022-01-28,68.5,71.875,66.75,69.0,34448
2022-01-31,70.0,80.25,69.0,79.75,78148
2022-02-01,81.25,83.0,78.25,81.75,25784
2022-02-02,82.5,82.5,73.25,73.75,33228
2022-02-03,71.75,75.75,69.5,73.5,33372
2022-02-04,73.25,78.25,70.25,76.5,79780
2022-02-07,77.0,79.25,72.125,72.75,13776
2022-02-08,72.75,72.75,66.5,67.75,17552
2022-02-09,68.75,74.5,65.5,71.5,31424
2022-02-10,69.5,72.0,66.5,67.75,9976
2022-02-11,67.25,69.0,63.75,64.5,13932
2022-02-14,64.5,66.0,61.75,62.0,7880
2022-02-15,63.5,67.75,62.5,66.0,7352
2022-02-16,66.75,67.0,61.75,63.25,8308
2022-02-17,61.5,63.5,59.5,59.5,9508
2022-02-18,60.5,62.25,58.099998474121094,60.5,7716
2022-02-22,59.25,62.42499923706055,58.75,59.75,6152
2022-02-23,60.0,61.5,54.75,55.25,24200
2022-02-24,53.25,61.25,52.75,61.0,9460
2022-02-25,61.75,62.25,58.75,61.75,7580
2022-02-28,60.75,63.5,59.25,60.5,12748
2022-03-01,60.5,65.5,59.75,65.0,14768
2022-03-02,64.75,64.75,59.75,62.25,14824
2022-03-03,62.0,65.5,60.75,61.25,21720
2022-03-04,59.75,62.25,56.5,57.25,6340
2022-03-07,56.25,63.5,56.25,61.5,32048
2022-03-08,62.0,65.5,58.5,63.75,8332
2022-03-09,65.0,67.5,63.25,64.25,9164
2022-03-10,63.25,63.75,59.75,61.25,3324
2022-03-11,63.25,69.0,62.25,64.75,10392
2022-03-14,64.5,66.25,60.75,61.25,9040
2022-03-15,61.5,61.5,57.5,59.0,6408
2022-03-16,58.75,64.75,58.5,64.5,5960
2022-03-17,64.5,71.25,62.5,68.75,11528
2022-03-18,68.5,74.0,68.5,71.25,16884
2022-03-21,69.75,73.0,68.5,71.25,55328
2022-03-22,70.0,73.75,70.0,72.5,8704
2022-03-23,66.75,74.75,66.75,69.75,15204
2022-03-24,70.0,70.0,58.75,59.0,14056
2022-03-25,60.75,61.5,55.0,57.0,30148
2022-03-28,56.0,57.0,51.25,52.75,8592
2022-03-29,54.0,56.0,52.75,53.375,6864
2022-03-30,53.0,57.5,52.0,52.0,10336
2022-03-31,52.25,55.25,50.25,53.75,17516
2022-04-01,53.25,54.25,49.75,49.75,23652
2022-04-04,50.0,54.0,50.0,51.75,33196
2022-04-05,52.0,56.0,52.0,53.5,17768
2022-04-06,52.75,52.75,50.5,50.75,10796
2022-04-07,50.75,51.5,48.75,49.25,6692
2022-04-08,49.75,50.0,45.0,45.0,10092
2022-04-11,45.0,45.25,43.20000076293945,43.5,7348
2022-04-12,44.25,45.099998474121094,41.0,41.75,10260
2022-04-13,41.25,43.0,40.75,41.25,8040
2022-04-14,42.0,42.0,38.75,38.75,6072
2022-04-18,38.5,39.625,35.5,36.5,8248
2022-04-19,36.5,38.25,36.5,36.75,10844
2022-04-20,37.25,37.75,35.5,37.25,6480
2022-04-21,37.5,38.0,33.25,34.75,10516
2022-04-22,36.0,36.5,34.5,35.0,8724
2022-04-25,34.75,36.25,33.75,34.75,6980
2022-04-26,34.5,34.67499923706055,32.0,32.25,5908
2022-04-27,32.0,34.0,31.25,31.5,8644
2022-04-28,32.0,32.0,29.25,30.75,7412
2022-04-29,30.75,32.17499923706055,29.25,29.5,7552
2022-05-02,29.5,32.5,29.25,32.25,11388
2022-05-03,32.25,32.25,29.75,31.25,7284
2022-05-04,30.75,31.25,29.0,31.0,10284
2022-05-05,28.5,28.975000381469727,26.75,27.5,17648
2022-05-06,27.75,27.875,25.75,26.0,8444
2022-05-09,26.5,28.25,26.0,27.5,32444
2022-05-10,27.5,32.75,27.5,29.0,35336
2022-05-11,28.75,30.75,26.0,27.25,32816
2022-05-12,28.25,30.125,25.950000762939453,29.25,23272
2022-05-13,29.75,31.25,28.75,29.25,23252
2022-05-16,28.5,30.75,27.0,27.25,20584
2022-05-17,28.0,29.75,26.875,28.75,23120
2022-05-18,28.5,29.75,27.0,28.25,29404
2022-05-19,28.0,29.25,26.75,27.5,21708
2022-05-20,27.5,29.5,26.5,27.0,21576
2022-05-23,27.25,29.5,25.75,29.25,25644
2022-05-24,28.5,29.75,27.5,28.75,10860
2022-05-25,28.274999618530273,30.25,28.0,29.75,7248
2022-05-26,30.0,31.0,29.5,29.75,3508
2022-05-27,30.0,31.75,27.75,31.25,9844
2022-05-31,31.0,35.5,30.25,32.25,26556
2022-06-01,32.25,32.75,30.25,30.5,5064
2022-06-02,30.5,30.75,29.0,30.75,3320
2022-06-03,31.5,33.5,30.75,32.75,5940
2022-06-06,33.0,37.5,32.0,35.75,20120
2022-06-07,35.75,41.25,35.75,40.0,12948
2022-06-08,40.0,40.0,37.5,38.5,9796
2022-06-09,37.5,38.25,36.5,37.0,5320
2022-06-10,36.25,36.75,33.75,34.75,5304
2022-06-13,33.75,34.0,32.0,33.0,8376
2022-06-14,32.75,34.75,31.25,33.25,6644
2022-06-15,32.5,34.0,32.25,32.75,4512
2022-06-16,32.25,32.375,30.0,30.25,5380
2022-06-17,30.25,31.25,27.75,27.75,17712
2022-06-21,29.25,29.75,28.25,29.75,9544
2022-06-22,29.25,31.75,29.25,30.25,9708
2022-06-23,30.5,33.5,30.5,33.5,10908
2022-06-24,34.5,34.5,32.0,32.75,95556
2022-06-27,32.5,35.5,30.25,33.75,7456
2022-06-28,33.75,35.5,31.5,32.75,3228
2022-06-29,33.5,33.5,30.75,31.75,5028
2022-06-30,31.25,31.75,30.0,30.25,3768
2022-07-01,30.25,32.0,29.875,31.25,8144
2022-07-05,31.5,35.5,30.875,35.0,11988
2022-07-06,35.5,35.5,33.75,34.5,4032
2022-07-07,34.5,35.25,34.0,35.25,8772
2022-07-08,35.0,36.5,34.25,35.75,7220
2022-07-11,35.75,36.0,34.25,34.25,17784
2022-07-12,35.0,35.75,34.0,35.25,14412
2022-07-13,34.25,39.25,34.25,39.25,21884
2022-07-14,40.0,40.0,37.5,38.25,8384
2022-07-15,38.5,39.25,37.25,39.25,2392
2022-07-18,39.0,40.0,37.75,38.75,2332
2022-07-19,38.5,40.0,38.0,39.25,1384
2022-07-20,39.5,40.5,39.0,40.0,3036
2022-07-21,40.0,40.25,36.75,37.5,2528
2022-07-22,38.0,38.0,35.0,35.75,2288
2022-07-25,36.25,36.25,33.25,34.5,3516
2022-07-26,34.474998474121094,34.5,32.25,33.25,2160
2022-07-27,33.5,33.5,31.25,32.25,3172
2022-07-28,32.599998474121094,32.599998474121094,30.5,30.5,3064
2022-07-29,31.25,31.5,30.0,31.0,3136
2022-08-01,31.0,31.25,30.0,31.0,4184
2022-08-02,31.0,32.5,30.75,31.625,2840
2022-08-03,34.25,34.75,31.75,33.25,3488
2022-08-04,34.0,36.75,34.0,34.75,5372
2022-08-05,37.5,38.5,35.75,37.5,5120
2022-08-08,37.25,38.5,35.0,36.25,3564
2022-08-09,34.75,35.0,32.5,33.25,3404
2022-08-10,34.5,34.974998474121094,33.0,33.25,2836
2022-08-11,35.0,35.125,33.5,35.0,5268
2022-08-12,35.25,36.25,35.0,35.75,3716
2022-08-15,36.0,39.75,35.25,39.0,8804
2022-08-16,37.75,39.0,37.0,37.0,3688
2022-08-17,37.25,38.0,35.5,35.75,2776
2022-08-18,35.5,38.0,34.75,37.0,2376
2022-08-19,36.75,36.75,32.5,34.5,4520
2022-08-22,35.04999923706055,36.5,33.75,34.5,2200
2022-08-23,34.0,34.25,33.25,34.25,1760
2022-08-24,33.75,35.625,33.75,35.25,716
2022-08-25,35.0,35.5,34.0,34.75,1396
2022-08-26,34.75,34.75,32.5,32.75,1440
2022-08-29,32.75,33.25,31.5,32.5,1712
2022-08-30,32.5,33.75,30.0,30.5,2040
2022-08-31,31.75,31.75,30.0,31.25,1772
2022-09-01,31.5,31.5,28.75,30.5,3060
2022-09-02,30.0,31.0,29.0,30.5,4068
2022-09-06,29.75,31.75,29.75,30.25,2524
2022-09-07,29.75,30.5,29.25,29.75,3388
2022-09-08,29.25,33.75,29.25,32.5,3128
2022-09-09,32.0,33.95000076293945,30.75,33.0,5424
2022-09-12,32.5,34.25,31.5,33.75,2936
2022-09-13,32.54999923706055,35.0,30.5,34.75,3976
2022-09-14,34.25,34.25,32.75,33.5,1632
2022-09-15,33.599998474121094,33.599998474121094,32.25,33.25,1244
2022-09-16,32.5,32.75,28.75,29.25,13252
2022-09-19,29.75,30.25,28.25,29.0,4112
2022-09-20,28.875,29.25,28.0,28.5,3244
2022-09-21,28.75,29.25,28.0,28.25,2532
2022-09-22,28.5,28.5,26.75,27.5,2344
2022-09-23,28.0,28.75,25.75,26.5,5308
2022-09-26,27.25,27.5,24.5,25.0,5040
2022-09-27,27.0,28.75,25.5,26.5,1576
2022-09-28,26.5,28.5,26.5,27.5,2616
2022-09-29,27.5,28.0,26.5,26.5,2124
2022-09-30,27.5,28.0,26.75,27.5,1388
2022-10-03,28.75,28.75,26.75,27.0,2076
2022-10-04,28.25,28.5,27.0,27.5,2056
2022-10-05,27.0,27.75,26.5,27.25,3556
2022-10-06,28.5,28.5,26.875,27.75,1296
2022-10-07,28.75,28.75,26.25,27.0,2352
2022-10-10,28.25,28.75,26.625,28.0,4704
2022-10-11,27.5,28.0,26.75,26.75,1972
2022-10-12,26.75,28.5,26.25,27.75,5832
2022-10-13,27.5,28.75,26.875,28.0,3712
2022-10-14,29.0,29.0,27.25,27.5,2220
2022-10-17,29.0,29.0,26.75,26.75,2540
2022-10-18,26.825000762939453,27.5,26.75,27.5,2068
2022-10-19,26.924999237060547,27.0,26.25,26.75,1132
2022-10-20,26.75,27.5,26.25,27.25,1428
2022-10-21,26.75,27.75,26.0,26.0,1964
2022-10-24,26.0,26.600000381469727,25.25,25.75,2360
2022-10-25,26.75,26.75,25.25,25.25,1148
2022-10-26,26.25,27.25,25.5,26.5,2388
2022-10-27,26.25,27.25,26.0,26.25,780
2022-10-28,25.5,26.649999618530273,25.5,26.25,2296
2022-10-31,26.25,26.950000762939453,25.75,26.25,924
2022-11-01,27.0,27.25,26.0,26.25,1644
2022-11-02,27.0,27.75,25.75,26.75,2484
2022-11-03,26.25,27.0,25.75,26.25,840
2022-11-04,26.674999237060547,27.75,23.700000762939453,24.75,10156
2022-11-07,25.5,25.5,24.25,24.649999618530273,1876
2022-11-08,24.375,24.899999618530273,22.950000762939453,23.549999237060547,3300
2022-11-09,23.25,23.25,21.5,22.350000381469727,3536
2022-11-10,24.575000762939453,24.649999618530273,22.25,23.350000381469727,2288
2022-11-11,24.200000762939453,27.5,23.0,27.0,9708
2022-11-14,26.25,27.75,25.0,26.75,2336
2022-11-15,28.0,28.0,25.25,25.5,5160
2022-11-16,25.25,26.25,22.5,24.125,2660
2022-11-17,25.75,27.0,24.25,26.0,2076
