date,open,high,low,close,volume
2025-12-10,10.050000190734863,10.0600004196167,10.010000228881836,10.010000228881836,14742200
2025-12-11,10.015000343322754,10.020000457763672,10.0,10.0,1092100
2025-12-12,10.005000114440918,10.010000228881836,10.0,10.0,736100
2025-12-15,10.0,10.029999732971191,10.0,10.010000228881836,627700
2025-12-16,10.0,10.017000198364258,10.0,10.010000228881836,36300
2025-12-17,10.010000228881836,10.020000457763672,10.0,10.010000228881836,384400
2025-12-18,10.015000343322754,10.015000343322754,10.0,10.010000228881836,410900
2025-12-19,10.010000228881836,10.010000228881836,10.0,10.0,62700
2025-12-22,10.0,10.0,10.0,10.0,26300
2025-12-23,10.0,10.003000259399414,10.0,10.003000259399414,59000
2025-12-24,10.0,10.0,10.0,10.0,11200
2025-12-26,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,400
2025-12-29,10.0,10.010000228881836,10.0,10.0,7500
2025-12-30,10.010000228881836,10.010000228881836,10.0,10.010000228881836,237800
2025-12-31,10.0,10.005000114440918,10.0,10.0,7100
2026-01-02,10.0,10.010000228881836,10.0,10.005000114440918,4900
2026-01-05,10.0,10.010000228881836,10.0,10.010000228881836,254500
2026-01-06,10.0,10.010000228881836,10.0,10.010000228881836,8400
2026-01-07,10.0,10.010000228881836,10.0,10.0,42600
2026-01-08,10.0,10.010000228881836,10.0,10.010000228881836,3100
2026-01-09,10.0,10.010000228881836,10.0,10.005000114440918,12100
2026-01-12,10.020000457763672,10.020000457763672,10.005000114440918,10.010000228881836,108400
2026-01-13,10.020000457763672,10.020000457763672,10.0,10.020000457763672,560500
2026-01-14,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,5900
2026-01-15,10.010000228881836,10.024999618530273,10.010000228881836,10.020000457763672,7800
2026-01-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-20,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,1300
2026-01-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,2000
2026-01-22,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,55300
2026-01-23,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,35500
2026-01-26,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,5100
2026-01-27,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,32400
2026-01-28,10.029999732971191,10.03499984741211,10.020000457763672,10.029999732971191,455100
2026-01-29,10.029999732971191,10.03499984741211,10.027999877929688,10.029999732971191,40100
2026-01-30,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,28200
2026-02-02,10.024999618530273,10.029999732971191,10.010000228881836,10.020000457763672,30700
2026-02-03,10.020000457763672,10.034000396728516,10.020000457763672,10.029999732971191,36400
2026-02-04,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,6000
2026-02-05,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,3900
2026-02-06,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,700
2026-02-09,10.069999694824219,10.069999694824219,10.005000114440918,10.020000457763672,7400
2026-02-10,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,500
2026-02-11,9.989999771118164,10.017999649047852,9.989999771118164,10.0,57000
2026-02-12,10.0,10.039999961853027,10.0,10.010000228881836,7800
2026-02-13,10.0,10.017000198364258,9.989999771118164,9.989999771118164,14800
2026-02-17,9.989999771118164,10.0,9.989999771118164,9.994999885559082,3200
2026-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600
2026-02-19,10.0,10.0,10.0,10.0,600
2026-02-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2026-02-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-02-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700
2026-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-02-26,9.989999771118164,9.996999740600586,9.979999542236328,9.979999542236328,2500
2026-02-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-02,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,400
2026-03-03,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,400
2026-03-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-03-05,9.960000038146973,10.010000228881836,9.960000038146973,9.960000038146973,700
2026-03-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-03-10,10.005000114440918,10.005000114440918,9.960000038146973,9.960000038146973,400
2026-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-03-13,10.0600004196167,10.5,9.960000038146973,10.039999961853027,2300
2026-03-16,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1300
2026-03-17,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,300
2026-03-18,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,200
2026-03-19,10.010000228881836,10.01200008392334,9.960000038146973,9.960000038146973,1800
2026-03-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-03-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-03-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-03-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2026-04-01,9.975000381469727,9.989999771118164,9.960000038146973,9.960000038146973,1300
2026-04-02,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,17700
2026-04-06,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,4600
2026-04-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-04-08,10.0,10.0600004196167,9.979999542236328,9.979999542236328,1800
2026-04-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-04-10,9.979999542236328,10.039999961853027,9.979999542236328,10.039999961853027,1700
2026-04-13,10.0,10.003000259399414,9.979999542236328,10.0,600
2026-04-14,10.0,10.0,10.0,10.0,0
2026-04-15,10.0,10.0,10.0,10.0,0
2026-04-16,9.979999542236328,10.0,9.979999542236328,10.0,300
2026-04-17,10.0,10.0,10.0,10.0,900
2026-04-20,10.0,10.0,10.0,10.0,0
2026-04-21,10.0,10.0,10.0,10.0,100
2026-04-22,10.0,10.0,10.0,10.0,0
2026-04-23,10.010000228881836,10.012999534606934,10.010000228881836,10.010000228881836,1800
2026-04-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2026-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000
2026-04-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,13900
2026-05-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-04,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,41200
2026-05-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-11,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,900
2026-05-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2026-05-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-21,10.029999732971191,10.0600004196167,10.029999732971191,10.039999961853027,1300
2026-05-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-05,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,100400
2026-06-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,57800
2026-06-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-06-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-06-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-06-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-06-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-06-17,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,2000
2026-06-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1800
2026-06-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-06-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-06-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-06-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-06-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-06-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-06-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-07-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-07-02,10.145000457763672,10.145000457763672,10.09000015258789,10.09000015258789,1800
2026-07-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-07-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-07-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-07-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-07-10,10.25,10.25,10.149999618530273,10.149999618530273,400
2026-07-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-07-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2026-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800
2026-07-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-07-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000
2026-07-20,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,2100
