date,open,high,low,close,volume
2024-12-30,9.899999618530273,9.920000076293945,9.800000190734863,9.890000343322754,157500
2024-12-31,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,3000
2025-01-02,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,1500
2025-01-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100
2025-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-01-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-01-10,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,297700
2025-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2025-01-14,10.0,10.0,9.904999732971191,9.904999732971191,400
2025-01-15,9.989999771118164,9.989999771118164,9.904999732971191,9.90999984741211,389900
2025-01-16,9.90999984741211,9.90999984741211,9.909000396728516,9.90999984741211,152400
2025-01-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2025-01-21,9.944999694824219,9.944999694824219,9.899999618530273,9.920000076293945,14100
2025-01-22,9.901000022888184,9.90999984741211,9.899999618530273,9.90999984741211,3100
2025-01-23,9.920000076293945,9.949999809265137,9.90999984741211,9.90999984741211,8100
2025-01-24,9.90999984741211,9.930000305175781,9.899999618530273,9.925000190734863,33900
2025-01-27,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,5900
2025-01-28,9.923999786376953,9.9399995803833,9.920000076293945,9.920000076293945,4300
2025-01-29,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,288200
2025-01-30,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2100
2025-01-31,9.930999755859375,9.949999809265137,9.930999755859375,9.9399995803833,400
2025-02-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2025-02-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2025-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000
2025-02-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2025-02-07,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,1500
2025-02-10,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,22400
2025-02-11,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,7000
2025-02-12,9.942000389099121,9.949999809265137,9.942000389099121,9.944999694824219,5600
2025-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,58900
