date,open,high,low,close,volume
2025-02-28,10.010000228881836,10.020000457763672,10.0,10.020000457763672,6743500
2025-03-03,10.010000228881836,10.020000457763672,10.0,10.010000228881836,404800
2025-03-04,10.020000457763672,10.020000457763672,10.0,10.0,92600
2025-03-05,10.020000457763672,10.029999732971191,10.0,10.010000228881836,795300
2025-03-06,10.0,10.020000457763672,10.0,10.010000228881836,60800
2025-03-07,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,6800
2025-03-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900
2025-03-11,10.020000457763672,10.029999732971191,10.010000228881836,10.027000427246094,288700
2025-03-12,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,22200
2025-03-13,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,150200
2025-03-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,178900
2025-03-17,10.027999877929688,10.029999732971191,10.020000457763672,10.029999732971191,185800
2025-03-18,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,178100
2025-03-19,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,31000
2025-03-20,10.024999618530273,10.039999961853027,10.020000457763672,10.039999961853027,14000
2025-03-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2025-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100000
2025-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-26,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,297600
2025-03-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-28,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,19500
2025-03-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8200
2025-04-01,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,5200
2025-04-02,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,23700
2025-04-03,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1200
2025-04-04,10.0600004196167,10.0600004196167,10.045000076293945,10.050000190734863,74500
2025-04-07,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,112300
