date,open,high,low,close,volume
2012-01-03,48600.0,48600.0,48600.0,48600.0,0
2012-01-04,54000.0,54000.0,54000.0,54000.0,0
2012-01-05,59400.0,59400.0,59400.0,59400.0,0
2012-01-06,59400.0,108000.0,59400.0,108000.0,0
2012-01-09,108000.0,124200.0,108000.0,118800.0,0
2012-01-10,102600.0,102600.0,81000.0,81000.0,0
2012-01-11,81000.0,81000.0,81000.0,81000.0,0
2012-01-12,81000.0,81000.0,81000.0,81000.0,0
2012-01-13,81000.0,81000.0,81000.0,81000.0,0
2012-01-17,54000.0,54000.0,54000.0,54000.0,0
2012-01-18,54000.0,54000.0,54000.0,54000.0,0
2012-01-19,54000.0,54000.0,54000.0,54000.0,0
2012-01-20,59400.0,59400.0,59400.0,59400.0,0
2012-01-23,64800.0,64800.0,64800.0,64800.0,0
2012-01-24,64800.0,64800.0,64800.0,64800.0,0
2012-01-25,64800.0,64800.0,64800.0,64800.0,0
2012-01-26,64800.0,64800.0,64800.0,64800.0,0
2012-01-27,64800.0,64800.0,64800.0,64800.0,0
2012-01-30,64800.0,64800.0,64800.0,64800.0,0
2012-01-31,64800.0,64800.0,64800.0,64800.0,0
2012-02-01,75600.0,75600.0,75600.0,75600.0,0
2012-02-02,75600.0,75600.0,75600.0,75600.0,0
2012-02-03,54000.0,75600.0,37800.0,75600.0,0
2012-02-06,75600.0,75600.0,75600.0,75600.0,0
2012-02-07,70200.0,102600.0,70200.0,102600.0,0
2012-02-08,91800.0,102600.0,91800.0,102600.0,0
2012-02-09,102600.0,102600.0,102600.0,102600.0,0
2012-02-10,102600.0,102600.0,102600.0,102600.0,0
2012-02-13,81000.0,102600.0,81000.0,102600.0,0
2012-02-14,81000.0,81000.0,81000.0,81000.0,0
2012-02-15,81000.0,81000.0,81000.0,81000.0,0
2012-02-16,54000.0,54000.0,54000.0,54000.0,0
2012-02-17,54000.0,54000.0,54000.0,54000.0,0
2012-02-21,54000.0,64800.0,54000.0,64800.0,0
2012-02-22,54000.0,54000.0,54000.0,54000.0,0
2012-02-23,54000.0,54000.0,54000.0,54000.0,0
2012-02-24,54000.0,54000.0,54000.0,54000.0,0
2012-02-27,54000.0,54000.0,54000.0,54000.0,0
2012-02-28,54000.0,54000.0,54000.0,54000.0,0
2012-02-29,54000.0,54000.0,54000.0,54000.0,0
2012-03-01,54000.0,54000.0,27000.0,37800.0,0
2012-03-02,37800.0,70200.0,37800.0,70200.0,0
2012-03-05,59400.0,59400.0,37800.0,59400.0,0
2012-03-06,59400.0,59400.0,59400.0,59400.0,0
2012-03-07,59400.0,59400.0,59400.0,59400.0,0
2012-03-08,59400.0,59400.0,59400.0,59400.0,0
2012-03-09,59400.0,59400.0,59400.0,59400.0,0
2012-03-12,59400.0,59400.0,59400.0,59400.0,0
2012-03-13,59400.0,59400.0,59400.0,59400.0,0
2012-03-14,37800.0,59400.0,37800.0,59400.0,0
2012-03-15,59400.0,59400.0,59400.0,59400.0,0
2012-03-16,59400.0,59400.0,59400.0,59400.0,0
2012-03-19,59400.0,59400.0,59400.0,59400.0,0
2012-03-20,37800.0,37800.0,37800.0,37800.0,0
2012-03-21,37800.0,37800.0,37800.0,37800.0,0
2012-03-22,37800.0,37800.0,37800.0,37800.0,0
2012-03-23,37800.0,37800.0,37800.0,37800.0,0
2012-03-26,37800.0,37800.0,37800.0,37800.0,0
2012-03-27,37800.0,37800.0,37800.0,37800.0,0
2012-03-28,37800.0,37800.0,37800.0,37800.0,0
2012-03-29,37800.0,37800.0,37800.0,37800.0,0
2012-03-30,43200.0,43200.0,43200.0,43200.0,0
2012-04-02,43200.0,43200.0,43200.0,43200.0,0
2012-04-03,48600.0,81000.0,48600.0,70200.0,0
2012-04-04,70200.0,70200.0,70200.0,70200.0,0
2012-04-05,70200.0,70200.0,70200.0,70200.0,0
2012-04-09,48600.0,59400.0,48600.0,54000.0,0
2012-04-10,54000.0,54000.0,54000.0,54000.0,0
2012-04-11,54000.0,54000.0,54000.0,54000.0,0
2012-04-12,54000.0,54000.0,54000.0,54000.0,0
2012-04-13,48600.0,48600.0,48600.0,48600.0,0
2012-04-16,48600.0,48600.0,48600.0,48600.0,0
2012-04-17,48600.0,48600.0,48600.0,48600.0,0
2012-04-18,37800.0,70200.0,37800.0,37800.0,0
2012-04-19,37800.0,37800.0,37800.0,37800.0,0
2012-04-20,37800.0,37800.0,37800.0,37800.0,0
2012-04-23,37800.0,37800.0,37800.0,37800.0,0
2012-04-24,54000.0,54000.0,54000.0,54000.0,0
2012-04-25,37800.0,54000.0,37800.0,54000.0,0
2012-04-26,54000.0,54000.0,54000.0,54000.0,0
2012-04-27,54000.0,54000.0,54000.0,54000.0,0
2012-04-30,32400.0,54000.0,32400.0,54000.0,0
2012-05-01,43200.0,43200.0,43200.0,43200.0,0
2012-05-02,27000.0,27000.0,27000.0,27000.0,0
2012-05-03,27000.0,27000.0,27000.0,27000.0,0
2012-05-04,27000.0,27000.0,27000.0,27000.0,0
2012-05-07,27000.0,27000.0,27000.0,27000.0,0
2012-05-08,32400.0,59400.0,32400.0,59400.0,0
2012-05-09,37800.0,43200.0,27000.0,27000.0,0
2012-05-10,27000.0,27000.0,27000.0,27000.0,0
2012-05-11,27000.0,27000.0,27000.0,27000.0,0
2012-05-14,27000.0,32400.0,27000.0,32400.0,0
2012-05-15,32400.0,32400.0,32400.0,32400.0,0
2012-05-16,37800.0,37800.0,16200.0,21600.0,0
2012-05-17,16200.0,16200.0,16200.0,16200.0,0
2012-05-18,16200.0,16200.0,16200.0,16200.0,0
2012-05-21,21600.0,21600.0,16200.0,16200.0,0
2012-05-22,21600.0,27000.0,21600.0,27000.0,0
2012-05-23,21600.0,21600.0,21600.0,21600.0,0
2012-05-24,21600.0,21600.0,21600.0,21600.0,0
2012-05-25,21600.0,21600.0,21600.0,21600.0,0
2012-05-29,21600.0,21600.0,21600.0,21600.0,0
2012-05-30,21600.0,27000.0,21600.0,27000.0,0
2012-05-31,27000.0,27000.0,27000.0,27000.0,0
2012-06-01,27000.0,27000.0,27000.0,27000.0,0
2012-06-04,27000.0,27000.0,27000.0,27000.0,0
2012-06-05,21600.0,21600.0,21600.0,21600.0,0
2012-06-06,21600.0,21600.0,21600.0,21600.0,0
2012-06-07,21600.0,21600.0,21600.0,21600.0,0
2012-06-08,21600.0,21600.0,21600.0,21600.0,0
2012-06-11,21600.0,21600.0,21600.0,21600.0,0
2012-06-12,21600.0,21600.0,21600.0,21600.0,0
2012-06-13,21600.0,21600.0,21600.0,21600.0,0
2012-06-14,21600.0,27000.0,21600.0,27000.0,0
2012-06-15,27000.0,27000.0,27000.0,27000.0,0
2012-06-18,27000.0,27000.0,27000.0,27000.0,0
2012-06-19,32400.0,32400.0,32400.0,32400.0,0
2012-06-20,32400.0,64800.0,32400.0,64800.0,0
2012-06-21,64800.0,64800.0,64800.0,64800.0,0
2012-06-22,64800.0,64800.0,64800.0,64800.0,0
2012-06-25,64800.0,64800.0,64800.0,64800.0,0
2012-06-26,64800.0,64800.0,64800.0,64800.0,0
2012-06-27,64800.0,64800.0,64800.0,64800.0,0
2012-06-28,48600.0,48600.0,48600.0,48600.0,0
2012-06-29,48600.0,48600.0,48600.0,48600.0,0
2012-07-02,48600.0,48600.0,48600.0,48600.0,0
2012-07-03,48600.0,48600.0,48600.0,48600.0,0
2012-07-05,48600.0,48600.0,48600.0,48600.0,0
2012-07-06,48600.0,48600.0,48600.0,48600.0,0
2012-07-09,48600.0,48600.0,48600.0,48600.0,0
2012-07-10,48600.0,48600.0,48600.0,48600.0,0
2012-07-11,48600.0,48600.0,48600.0,48600.0,0
2012-07-12,48600.0,48600.0,48600.0,48600.0,0
2012-07-13,48600.0,48600.0,48600.0,48600.0,0
2012-07-16,48600.0,48600.0,48600.0,48600.0,0
2012-07-17,48600.0,48600.0,48600.0,48600.0,0
2012-07-18,48600.0,48600.0,48600.0,48600.0,0
2012-07-19,48600.0,48600.0,48600.0,48600.0,0
2012-07-20,48600.0,48600.0,48600.0,48600.0,0
