date,open,high,low,close,volume
2012-01-03,225093.75,225093.75,225093.75,225093.75,0
2012-01-04,225093.75,225093.75,225093.75,225093.75,0
2012-01-05,225093.75,225093.75,225093.75,225093.75,0
2012-01-06,225093.75,225093.75,225093.75,225093.75,0
2012-01-09,225093.75,225093.75,225093.75,225093.75,0
2012-01-10,225093.75,225093.75,225093.75,225093.75,0
2012-01-11,225093.75,225093.75,225093.75,225093.75,0
2012-01-12,225093.75,225093.75,225093.75,225093.75,0
2012-01-13,225093.75,225093.75,225093.75,225093.75,0
2012-01-17,225093.75,225093.75,225093.75,225093.75,0
2012-01-18,225093.75,225093.75,225093.75,225093.75,0
2012-01-19,225093.75,225093.75,225093.75,225093.75,0
2012-01-20,225093.75,225093.75,225093.75,225093.75,0
2012-01-23,225093.75,225093.75,225093.75,225093.75,0
2012-01-24,225093.75,225093.75,225093.75,225093.75,0
2012-01-25,225093.75,225093.75,225093.75,225093.75,0
2012-01-26,225093.75,225093.75,225093.75,225093.75,0
2012-01-27,225093.75,225093.75,225093.75,225093.75,0
2012-01-30,225093.75,225093.75,225093.75,225093.75,0
2012-01-31,225093.75,225093.75,225093.75,225093.75,0
2012-02-01,225093.75,225093.75,225093.75,225093.75,0
2012-02-02,225093.75,225093.75,225093.75,225093.75,0
2012-02-03,225093.75,225093.75,225093.75,225093.75,0
2012-02-06,225093.75,225093.75,225093.75,225093.75,0
2012-02-07,225093.75,225093.75,225093.75,225093.75,0
2012-02-08,225093.75,225093.75,225093.75,225093.75,0
2012-02-09,225093.75,225093.75,225093.75,225093.75,0
2012-02-10,225093.75,225093.75,225093.75,225093.75,0
2012-02-13,225093.75,225093.75,225093.75,225093.75,0
2012-02-14,225093.75,225093.75,225093.75,225093.75,0
2012-02-15,225093.75,225093.75,225093.75,225093.75,0
2012-02-16,225093.75,225093.75,225093.75,225093.75,0
2012-02-17,225093.75,225093.75,225093.75,225093.75,0
2012-02-21,225093.75,225093.75,225093.75,225093.75,0
2012-02-22,225093.75,225093.75,225093.75,225093.75,0
2012-02-23,225093.75,225093.75,225093.75,225093.75,0
2012-02-24,225093.75,225093.75,225093.75,225093.75,0
2012-02-27,225093.75,225093.75,225093.75,225093.75,0
2012-02-28,225093.75,225093.75,225093.75,225093.75,0
2012-02-29,225093.75,225093.75,225093.75,225093.75,0
2012-03-01,225093.75,225093.75,225093.75,225093.75,0
2012-03-02,225093.75,225093.75,225093.75,225093.75,0
2012-03-05,225093.75,225093.75,225093.75,225093.75,0
2012-03-06,225093.75,225093.75,225093.75,225093.75,0
2012-03-07,225093.75,225093.75,225093.75,225093.75,0
2012-03-08,225093.75,225093.75,225093.75,225093.75,0
2012-03-09,225093.75,225093.75,225093.75,225093.75,0
2012-03-12,225093.75,225093.75,225093.75,225093.75,0
2012-03-13,225093.75,225093.75,225093.75,225093.75,0
2012-03-14,225093.75,225093.75,225093.75,225093.75,0
2012-03-15,225093.75,225093.75,225093.75,225093.75,0
2012-03-16,225093.75,225093.75,225093.75,225093.75,0
2012-03-19,225093.75,225093.75,225093.75,225093.75,0
2012-03-20,225093.75,225093.75,225093.75,225093.75,0
2012-03-21,225093.75,225093.75,225093.75,225093.75,0
2012-03-22,225093.75,225093.75,225093.75,225093.75,0
2012-03-23,225093.75,225093.75,225093.75,225093.75,0
2012-03-26,225093.75,225093.75,225093.75,225093.75,0
2012-03-27,225093.75,225093.75,225093.75,225093.75,0
2012-03-28,225093.75,225093.75,225093.75,225093.75,0
2012-03-29,225093.75,225093.75,225093.75,225093.75,0
2012-03-30,225093.75,225093.75,225093.75,225093.75,0
2012-04-02,225093.75,225093.75,225093.75,225093.75,0
2012-04-03,225093.75,225093.75,225093.75,225093.75,0
2012-04-04,225093.75,225093.75,225093.75,225093.75,0
2012-04-05,225093.75,225093.75,225093.75,225093.75,0
2012-04-09,225093.75,225093.75,225093.75,225093.75,0
2012-04-10,225093.75,225093.75,225093.75,225093.75,0
2012-04-11,225093.75,225093.75,225093.75,225093.75,0
2012-04-12,225093.75,225093.75,225093.75,225093.75,0
2012-04-13,225093.75,225093.75,225093.75,225093.75,0
2012-04-16,225093.75,225093.75,225093.75,225093.75,0
2012-04-17,225093.75,225093.75,225093.75,225093.75,0
2012-04-18,225093.75,225093.75,225093.75,225093.75,0
2012-04-19,225093.75,225093.75,225093.75,225093.75,0
2012-04-20,225093.75,225093.75,225093.75,225093.75,0
2012-04-23,225093.75,225093.75,225093.75,225093.75,0
2012-04-24,225093.75,225093.75,225093.75,225093.75,0
2012-04-25,225093.75,225093.75,225093.75,225093.75,0
2012-04-26,225093.75,225093.75,225093.75,225093.75,0
2012-04-27,225093.75,225093.75,225093.75,225093.75,0
2012-04-30,225093.75,225093.75,225093.75,225093.75,0
2012-05-01,225093.75,225093.75,225093.75,225093.75,0
2012-05-02,225093.75,225093.75,225093.75,225093.75,0
2012-05-03,225093.75,225093.75,225093.75,225093.75,0
2012-05-04,225093.75,225093.75,225093.75,225093.75,0
2012-05-07,225093.75,225093.75,225093.75,225093.75,0
2012-05-08,225093.75,225093.75,225093.75,225093.75,0
2012-05-09,225093.75,225093.75,225093.75,225093.75,0
2012-05-10,225093.75,225093.75,225093.75,225093.75,0
2012-05-11,225093.75,225093.75,225093.75,225093.75,0
2012-05-14,225093.75,225093.75,225093.75,225093.75,0
2012-05-15,225093.75,225093.75,225093.75,225093.75,0
2012-05-16,225093.75,225093.75,225093.75,225093.75,0
2012-05-17,225093.75,225093.75,225093.75,225093.75,0
2012-05-18,225093.75,225093.75,225093.75,225093.75,0
2012-05-21,225093.75,225093.75,225093.75,225093.75,0
2012-05-22,225093.75,225093.75,225093.75,225093.75,0
2012-05-23,225093.75,225093.75,225093.75,225093.75,0
2012-05-24,225093.75,225093.75,225093.75,225093.75,0
2012-05-25,225093.75,225093.75,225093.75,225093.75,0
2012-05-29,225093.75,225093.75,225093.75,225093.75,0
2012-05-30,225093.75,225093.75,225093.75,225093.75,0
2012-05-31,225093.75,225093.75,225093.75,225093.75,0
2012-06-01,225093.75,225093.75,225093.75,225093.75,0
2012-06-04,225093.75,225093.75,225093.75,225093.75,0
2012-06-05,225093.75,225093.75,225093.75,225093.75,0
2012-06-06,225093.75,225093.75,225093.75,225093.75,0
2012-06-07,225093.75,225093.75,225093.75,225093.75,0
2012-06-08,225093.75,225093.75,225093.75,225093.75,0
2012-06-11,225093.75,225093.75,225093.75,225093.75,0
2012-06-12,225093.75,225093.75,225093.75,225093.75,0
2012-06-13,225093.75,225093.75,225093.75,225093.75,0
2012-06-14,225093.75,225093.75,225093.75,225093.75,0
2012-06-15,225093.75,225093.75,225093.75,225093.75,0
2012-06-18,225093.75,225093.75,225093.75,225093.75,0
2012-06-19,225093.75,225093.75,225093.75,225093.75,0
2012-06-20,225093.75,225093.75,225093.75,225093.75,0
2012-06-21,225093.75,225093.75,225093.75,225093.75,0
2012-06-22,225093.75,225093.75,225093.75,225093.75,0
2012-06-25,225093.75,225093.75,225093.75,225093.75,0
2012-06-26,225093.75,225093.75,225093.75,225093.75,0
2012-06-27,225093.75,225093.75,225093.75,225093.75,0
2012-06-28,225093.75,225093.75,225093.75,225093.75,0
2012-06-29,225093.75,225093.75,225093.75,225093.75,0
2012-07-02,225093.75,225093.75,225093.75,225093.75,0
2012-07-03,225093.75,225093.75,225093.75,225093.75,0
2012-07-05,225093.75,225093.75,225093.75,225093.75,0
2012-07-06,225093.75,225093.75,225093.75,225093.75,0
2012-07-09,225093.75,225093.75,225093.75,225093.75,0
2012-07-10,225093.75,225093.75,225093.75,225093.75,0
2012-07-11,225093.75,225093.75,225093.75,225093.75,0
2012-07-12,225093.75,225093.75,225093.75,225093.75,0
2012-07-13,225093.75,225093.75,225093.75,225093.75,0
2012-07-16,225093.75,225093.75,225093.75,225093.75,0
2012-07-17,225093.75,225093.75,225093.75,225093.75,0
2012-07-18,225093.75,225093.75,225093.75,225093.75,0
2012-07-19,225093.75,225093.75,225093.75,225093.75,0
2012-07-20,225093.75,225093.75,225093.75,225093.75,0
2012-07-23,225093.75,225093.75,225093.75,225093.75,0
2012-07-24,225093.75,225093.75,225093.75,225093.75,0
2012-07-25,225093.75,225093.75,225093.75,225093.75,0
2012-07-26,225093.75,225093.75,225093.75,225093.75,0
2012-07-27,225093.75,225093.75,225093.75,225093.75,0
2012-07-30,225093.75,225093.75,225093.75,225093.75,0
2012-07-31,225093.75,225093.75,225093.75,225093.75,0
2012-08-01,225093.75,225093.75,225093.75,225093.75,0
2012-08-02,225093.75,225093.75,225093.75,225093.75,0
2012-08-03,225093.75,225093.75,225093.75,225093.75,0
2012-08-06,225093.75,225093.75,225093.75,225093.75,0
2012-08-07,225093.75,225093.75,225093.75,225093.75,0
2012-08-08,225093.75,225093.75,225093.75,225093.75,0
2012-08-09,225093.75,225093.75,225093.75,225093.75,0
2012-08-10,225093.75,225093.75,225093.75,225093.75,0
2012-08-13,225093.75,225093.75,225093.75,225093.75,0
2012-08-14,225093.75,225093.75,225093.75,225093.75,0
2012-08-15,225093.75,225093.75,225093.75,225093.75,0
2012-08-16,225093.75,225093.75,225093.75,225093.75,0
2012-08-17,225093.75,225093.75,225093.75,225093.75,0
2012-08-20,225093.75,225093.75,225093.75,225093.75,0
2012-08-21,225093.75,225093.75,225093.75,225093.75,0
2012-08-22,225093.75,225093.75,225093.75,225093.75,0
2012-08-23,225093.75,225093.75,225093.75,225093.75,0
2012-08-24,225093.75,225093.75,225093.75,225093.75,0
2012-08-27,225093.75,225093.75,225093.75,225093.75,0
2012-08-28,225093.75,225093.75,225093.75,225093.75,0
2012-08-29,225093.75,225093.75,225093.75,225093.75,0
2012-08-30,225093.75,225093.75,225093.75,225093.75,0
2012-08-31,225093.75,225093.75,225093.75,225093.75,0
2012-09-04,225093.75,225093.75,225093.75,225093.75,0
2012-09-05,225093.75,225093.75,225093.75,225093.75,0
2012-09-06,225093.75,225093.75,225093.75,225093.75,0
2012-09-07,225093.75,225093.75,225093.75,225093.75,0
2012-09-10,225093.75,225093.75,225093.75,225093.75,0
2012-09-11,225093.75,225093.75,225093.75,225093.75,0
2012-09-12,225093.75,225093.75,225093.75,225093.75,0
2012-09-13,225093.75,225093.75,225093.75,225093.75,0
2012-09-14,225093.75,225093.75,225093.75,225093.75,0
2012-09-17,225093.75,225093.75,225093.75,225093.75,0
2012-09-18,225093.75,225093.75,225093.75,225093.75,0
2012-09-19,225093.75,225093.75,225093.75,225093.75,0
2012-09-20,225093.75,225093.75,225093.75,225093.75,0
