date,open,high,low,close,volume
2022-05-05,20250000.0,20250000.0,16605000.0,19507500.0,1
2022-05-06,17347500.0,19210500.0,17145000.0,19102500.0,0
2022-05-09,18832500.0,20047500.0,17010000.0,17550000.0,0
2022-05-10,17550000.0,19305000.0,16740000.0,17550000.0,0
2022-05-11,16065000.0,17010000.0,14175000.0,14445000.0,0
2022-05-12,13837500.0,14445000.0,12217500.0,12622500.0,0
2022-05-13,12487500.0,14040000.0,11272500.0,12352500.0,0
2022-05-16,12690000.0,14377500.0,12555000.0,13635000.0,0
2022-05-17,13702500.0,14040000.0,12015000.0,12690000.0,0
2022-05-18,13297500.0,13493250.0,10935000.0,11880000.0,0
2022-05-19,11610000.0,12372750.0,10935000.0,11886750.0,0
2022-05-20,11745000.0,11947500.0,10800000.0,10935000.0,0
2022-05-23,10732500.0,12082500.0,10260000.0,11947500.0,0
2022-05-24,11070000.0,11812500.0,10935000.0,11542500.0,0
2022-05-25,11475000.0,12757500.0,10665000.0,12622500.0,0
2022-05-26,12285000.0,13297500.0,12150000.0,13095000.0,0
2022-05-27,12420000.0,13567500.0,12420000.0,13095000.0,0
2022-05-31,13095000.0,13905000.0,11880000.0,12622500.0,0
2022-06-01,12285000.0,12352500.0,11475000.0,12082500.0,0
2022-06-02,12150000.0,12217500.0,10800000.0,12015000.0,0
2022-06-03,11205000.0,12082500.0,11205000.0,11745000.0,0
2022-06-06,11677500.0,12487500.0,11272500.0,11812500.0,0
2022-06-07,11373750.0,11812500.0,11002500.0,11205000.0,0
2022-06-08,11745000.0,12420000.0,11002500.0,11542500.0,0
2022-06-09,11684250.0,11684250.0,10800000.0,11272500.0,0
2022-06-10,11340000.0,11407500.0,10860750.0,11002500.0,0
2022-06-13,10800000.0,11475000.0,9652500.0,10327500.0,0
2022-06-14,10327500.0,11205000.0,9855000.0,10125000.0,0
2022-06-15,10665000.0,10833750.0,9801000.0,10260000.0,0
2022-06-16,10665000.0,11205000.0,10260000.0,10665000.0,0
2022-06-17,10935000.0,11704500.0,9585000.0,9787500.0,0
2022-06-21,10462500.0,12285000.0,10260000.0,11677500.0,0
2022-06-22,11745000.0,11745000.0,10530000.0,10665000.0,0
2022-06-23,10732500.0,10800000.0,9315000.0,9787500.0,0
2022-06-24,9787500.0,10125000.0,9450000.0,9787500.0,0
2022-06-27,9787500.0,9787500.0,8707500.0,8977500.0,0
2022-06-28,8640000.0,9990000.0,8572500.0,9315000.0,0
2022-06-29,9234000.0,9247500.0,8572500.0,8572500.0,0
2022-06-30,8572500.0,9922500.0,8437500.0,8707500.0,0
2022-07-01,9450000.0,9450000.0,7965000.0,7965000.0,0
2022-07-05,7965000.0,7965000.0,7155000.0,7357500.0,0
2022-07-06,6952500.0,8032500.0,6952500.0,7897500.0,0
2022-07-07,8032500.0,8100000.0,7695000.0,7965000.0,0
2022-07-08,7762500.0,8370000.0,7695000.0,7965000.0,0
2022-07-11,7965000.0,8437500.0,7830000.0,8093250.0,0
2022-07-12,8100000.0,8842500.0,8100000.0,8775000.0,0
2022-07-13,8505000.0,9045000.0,8505000.0,8889750.0,0
2022-07-14,8977500.0,8977500.0,8370000.0,8640000.0,0
2022-07-15,8572500.0,8842500.0,8437500.0,8505000.0,0
2022-07-18,8437500.0,8640000.0,8100000.0,8302500.0,0
2022-07-19,8842500.0,8964000.0,8100000.0,8370000.0,0
2022-07-20,8572500.0,8775000.0,7965000.0,8100000.0,0
2022-07-21,8032500.0,8100000.0,7796250.0,8032500.0,0
2022-07-22,8032500.0,8032500.0,7492500.0,7762500.0,0
2022-07-25,7560000.0,7965000.0,7357500.0,7492500.0,0
2022-07-26,7290000.0,7695000.0,7087500.0,7188750.0,0
2022-07-27,7087500.0,7492500.0,7020000.0,7323750.0,0
2022-07-28,7357500.0,8532000.0,7357500.0,8437500.0,0
2022-07-29,8707500.0,9315000.0,8167500.0,8977500.0,0
2022-08-01,9180000.0,9180000.0,8194500.0,8437500.0,0
2022-08-02,8167500.0,9922500.0,7971750.0,9247500.0,0
2022-08-03,9450000.0,10732500.0,8572500.0,9112500.0,0
2022-08-04,9247500.0,9517500.0,7762500.0,8167500.0,0
2022-08-05,7965000.0,8437500.0,7560000.0,7897500.0,0
2022-08-08,7762500.0,8302500.0,7762500.0,7836750.0,0
2022-08-09,8167500.0,8167500.0,7695000.0,7695000.0,0
2022-08-10,7830000.0,8302500.0,7695000.0,8100000.0,0
2022-08-11,7965000.0,8437500.0,7762500.0,7830000.0,0
2022-08-12,8167500.0,8167500.0,7695000.0,7897500.0,0
2022-08-15,7965000.0,8370000.0,7762500.0,7965000.0,0
2022-08-16,8505000.0,8505000.0,7020000.0,7357500.0,0
2022-08-17,7560000.0,7560000.0,7087500.0,7290000.0,0
2022-08-18,7384500.0,14512500.0,7222500.0,9045000.0,2
2022-08-19,8370000.0,8505000.0,7560000.0,8235000.0,0
2022-08-22,7830000.0,8910000.0,7627500.0,7965000.0,0
2022-08-23,7762500.0,8559000.0,7222500.0,7425000.0,0
2022-08-24,7560000.0,8032500.0,7087500.0,7222500.0,0
2022-08-25,7425000.0,7614000.0,7087500.0,7256250.0,0
2022-08-26,7222500.0,7357500.0,6817500.0,6885000.0,0
2022-08-29,6750000.0,6817500.0,5818500.0,6041250.0,0
2022-08-30,6041250.0,6041250.0,5406750.0,5670000.0,0
2022-08-31,5649750.0,5805000.0,5467500.0,5548500.0,0
2022-09-01,5805000.0,5838750.0,5305500.0,5400000.0,0
2022-09-02,5737500.0,6027750.0,5143500.0,5386500.0,0
2022-09-06,5629500.0,5629500.0,5265000.0,5467500.0,0
2022-09-07,5582250.0,5879250.0,5265000.0,5602500.0,0
2022-09-08,5400000.0,5670000.0,5400000.0,5420250.0,0
2022-09-09,5670000.0,5926500.0,5535000.0,5535000.0,0
2022-09-12,5737500.0,6608250.0,5535000.0,6291000.0,0
2022-09-13,6682500.0,6682500.0,5953500.0,6041250.0,0
2022-09-14,6345000.0,6682500.0,5737500.0,6399000.0,0
2022-09-15,6142500.0,6588000.0,5872500.0,6142500.0,0
2022-09-16,5913000.0,6345000.0,5805000.0,6122250.0,0
2022-09-19,5602500.0,6075000.0,5481000.0,5670000.0,0
2022-09-20,5737500.0,6027750.0,5467500.0,5805000.0,0
2022-09-21,5791500.0,6345000.0,5616000.0,5622750.0,0
2022-09-22,5616000.0,5757750.0,5508000.0,5595750.0,0
2022-09-23,5562000.0,5602500.0,4927500.0,4941000.0,0
2022-09-26,4941000.0,5319000.0,4927500.0,4934250.0,0
2022-09-27,5062500.0,5197500.0,4792500.0,4792500.0,0
2022-09-28,4927500.0,5015250.0,4387500.0,4617000.0,0
2022-09-29,4590000.0,4590000.0,4185000.0,4441500.0,0
2022-09-30,4198500.0,4657500.0,4198500.0,4252500.0,0
2022-10-03,4536000.0,4536000.0,4056750.0,4185000.0,0
2022-10-04,4495500.0,4623750.0,4205250.0,4502250.0,0
2022-10-05,4522500.0,4927500.0,4387500.0,4677750.0,0
2022-10-06,5062500.0,5406750.0,4590000.0,5265000.0,0
2022-10-07,5109750.0,5535000.0,4063500.0,4988250.0,0
2022-10-10,5238000.0,5238000.0,4185000.0,4185000.0,0
2022-10-11,4185000.0,4590000.0,4185000.0,4387500.0,0
2022-10-12,4387500.0,4725000.0,4117500.0,4455000.0,0
2022-10-13,4050000.0,4637250.0,4050000.0,4421250.0,0
2022-10-14,4961250.0,4961250.0,4117500.0,4279500.0,0
2022-10-17,4063500.0,4542750.0,3375000.0,4023000.0,0
2022-10-18,3827250.0,4387500.0,3510000.0,3921750.0,0
2022-10-19,4414500.0,4428000.0,3516750.0,4023000.0,0
2022-10-20,4218750.0,4455000.0,3685500.0,3712500.0,0
2022-10-21,3901500.0,4725000.0,3375000.0,3449250.0,0
2022-10-24,3712500.0,5737500.0,3307500.0,3854250.0,0
2022-10-25,4050000.0,4671000.0,3901500.0,4448250.0,0
2022-10-26,4050000.0,4927500.0,4050000.0,4455000.0,0
2022-10-27,4455000.0,5265000.0,4124250.0,4657500.0,0
2022-10-28,4414500.0,5001750.0,4414500.0,4812750.0,0
2022-10-31,4927500.0,4927500.0,3847500.0,3847500.0,0
2022-11-01,4050000.0,4050000.0,3375000.0,3739500.0,0
2022-11-02,3510000.0,3847500.0,3307500.0,3780000.0,0
2022-11-03,3510000.0,3645000.0,3375000.0,3510000.0,0
2022-11-04,3307500.0,3631500.0,2929500.0,3334500.0,0
2022-11-07,3172500.0,4961250.0,2713500.0,3327750.0,0
2022-11-08,3138750.0,3294000.0,2767500.0,3213000.0,0
2022-11-09,3118500.0,3118500.0,2700000.0,2700000.0,0
2022-11-10,2646000.0,3213000.0,2234250.0,2882250.0,0
2022-11-11,2835000.0,3037500.0,2558250.0,2700000.0,0
2022-11-14,2632500.0,2828250.0,2362500.0,2403000.0,0
2022-11-15,2436750.0,2760750.0,2301750.0,2497500.0,0
2022-11-16,2625750.0,2625750.0,2227500.0,2382750.0,0
2022-11-17,2612250.0,2612250.0,2193750.0,2355750.0,0
2022-11-18,2328750.0,2342250.0,2092500.0,2106000.0,0
2022-11-21,2045250.0,2369250.0,2031750.0,2160000.0,0
2022-11-22,2092500.0,2308500.0,2025000.0,2166750.0,0
2022-11-23,2025000.0,2328750.0,1836000.0,2072250.0,0
2022-11-25,2173500.0,2328750.0,1896750.0,2065500.0,0
2022-11-28,1950750.0,2295000.0,1896750.0,2085750.0,0
2022-11-29,2160000.0,2160000.0,1957500.0,2092500.0,0
2022-11-30,2058750.0,3037500.0,1917000.0,2484000.0,0
2022-12-01,2362500.0,2538000.0,2025000.0,2288250.0,0
2022-12-02,2092500.0,2497500.0,2092500.0,2099250.0,0
2022-12-05,2207250.0,2295000.0,2092500.0,2126250.0,0
2022-12-06,2295000.0,2497500.0,2025000.0,2119500.0,0
2022-12-07,2038500.0,2119500.0,1829250.0,1957500.0,0
2022-12-08,1869750.0,1957500.0,1856250.0,1957500.0,0
2022-12-09,1957500.0,1957500.0,1701000.0,1815750.0,0
2022-12-12,1809000.0,4455000.0,1768500.0,2895750.0,1
2022-12-13,2295000.0,2558250.0,2031750.0,2531250.0,0
2022-12-14,2720250.0,2720250.0,2146500.0,2281500.0,0
2022-12-15,2531250.0,2551500.0,1620000.0,1788750.0,0
2022-12-16,1498500.0,1755000.0,1356750.0,1525500.0,0
2022-12-19,1525500.0,1680750.0,1289250.0,1518750.0,0
2022-12-20,1471500.0,1518750.0,1383750.0,1390500.0,0
2022-12-21,1512000.0,1586250.0,1356750.0,1431000.0,0
2022-12-22,1518750.0,1620000.0,1350000.0,1552500.0,0
2022-12-23,1633500.0,1633500.0,1451250.0,1532250.0,0
2022-12-27,1552500.0,1768500.0,1532250.0,1687500.0,0
2022-12-28,1674000.0,1795500.0,1485000.0,1539000.0,0
2022-12-29,1539000.0,1755000.0,1471500.0,1552500.0,0
2022-12-30,1350000.0,1485000.0,1350000.0,1417500.0,0
2023-01-03,1478250.0,1687500.0,1383750.0,1620000.0,0
2023-01-04,1572750.0,2227500.0,1417500.0,1660500.0,1
2023-01-05,1863000.0,1863000.0,1518750.0,1566000.0,0
2023-01-06,1505250.0,1620000.0,1404000.0,1566000.0,0
2023-01-09,1525500.0,1647000.0,1485000.0,1586250.0,0
2023-01-10,1552500.0,1748250.0,1539000.0,1687500.0,0
2023-01-11,1687500.0,1788750.0,1620000.0,1667250.0,0
2023-01-12,1815750.0,1822500.0,1667250.0,1734750.0,0
2023-01-13,1809000.0,1890000.0,1687500.0,1741500.0,0
2023-01-17,1782000.0,1788750.0,1660500.0,1714500.0,0
2023-01-18,1842750.0,1842750.0,1667250.0,1701000.0,0
2023-01-19,1755000.0,2328750.0,1748250.0,2092500.0,0
2023-01-20,2025000.0,2497500.0,1883250.0,2362500.0,0
2023-01-23,2497500.0,3361500.0,2295000.0,2396250.0,1
2023-01-24,2787750.0,2902500.0,2227500.0,2463750.0,0
2023-01-25,2504250.0,2625750.0,2025000.0,2362500.0,0
2023-01-26,2340000.0,3820500.0,1930500.0,2070000.0,7
2023-01-27,2160000.0,2268000.0,1712250.0,1797750.0,1
2023-01-30,1739250.0,2124000.0,1620000.0,1809000.0,1
2023-01-31,1833750.0,3370500.0,1800000.0,2430000.0,4
2023-02-01,2958750.0,3498750.0,2252250.0,2632500.0,3
2023-02-02,2385000.0,2385000.0,1830825.0,1878750.0,2
2023-02-03,1057500.0,1120500.0,1017000.0,1068750.0,11
2023-02-06,1136250.0,1136250.0,1050750.0,1075500.0,3
2023-02-07,1125000.0,1125000.0,1021500.0,1080000.0,2
2023-02-08,1046250.0,1063125.0,956250.0,963000.0,3
2023-02-09,985500.0,1095750.0,922500.0,951750.0,7
2023-02-10,1084500.0,1156500.0,945000.0,1005750.0,16
2023-02-13,933750.0,981000.0,922500.0,927000.0,3
2023-02-14,922500.0,933750.0,848250.0,864000.0,2
2023-02-15,855000.0,931500.0,855000.0,913500.0,1
2023-02-16,888750.0,906750.0,843750.0,888750.0,1
