date,open,high,low,close,volume
2025-01-07,3.7699999809265137,6.099999904632568,3.700000047683716,4.860000133514404,1864900
2025-01-08,4.809999942779541,5.848999977111816,4.139999866485596,4.5,568200
2025-01-10,4.389999866485596,5.199999809265137,4.199999809265137,4.616000175476074,502200
2025-01-13,4.699999809265137,4.96999979019165,4.357999801635742,4.46999979019165,261100
2025-01-14,4.400000095367432,4.5,4.260000228881836,4.349999904632568,611900
2025-01-15,4.389999866485596,4.400000095367432,4.199999809265137,4.340000152587891,76700
2025-01-16,4.340000152587891,4.690000057220459,4.119999885559082,4.690000057220459,444700
2025-01-17,4.639999866485596,4.880000114440918,4.599999904632568,4.730000019073486,26100
2025-01-21,4.5329999923706055,4.650000095367432,4.199999809265137,4.349999904632568,13700
2025-01-22,4.5,4.585000038146973,4.210000038146973,4.449999809265137,41200
2025-01-23,4.5,4.699999809265137,4.360000133514404,4.480000019073486,51600
2025-01-24,4.414999961853027,4.480000019073486,4.199999809265137,4.269999980926514,47300
2025-01-27,4.260000228881836,4.489999771118164,4.2179999351501465,4.489999771118164,15900
2025-01-28,4.349999904632568,4.429999828338623,4.0,4.210000038146973,45900
2025-01-29,4.099999904632568,4.765999794006348,3.950000047683716,4.53000020980835,93400
2025-01-30,4.289999961853027,4.519999980926514,4.130000114440918,4.420000076293945,25800
2025-01-31,4.619999885559082,4.704999923706055,4.090000152587891,4.590000152587891,21700
2025-02-03,4.440000057220459,4.5,4.260000228881836,4.320000171661377,17000
2025-02-04,4.320000171661377,4.400000095367432,4.0,4.300000190734863,21200
2025-02-05,4.21999979019165,4.304999828338623,4.050000190734863,4.159999847412109,12200
2025-02-06,4.199999809265137,4.340000152587891,4.004000186920166,4.179999828338623,19200
2025-02-07,4.329999923706055,4.440000057220459,4.210000038146973,4.210000038146973,26300
2025-02-10,4.210000038146973,4.460000038146973,4.210000038146973,4.349999904632568,29200
2025-02-11,4.440000057220459,4.510000228881836,4.230000019073486,4.269999980926514,6800
2025-02-12,4.449999809265137,4.579999923706055,4.28000020980835,4.329999923706055,11800
2025-02-13,4.300000190734863,5.199999809265137,4.203000068664551,4.940000057220459,73400
2025-02-14,4.829999923706055,5.099999904632568,4.710000038146973,4.989999771118164,35500
2025-02-18,4.900000095367432,5.0,4.619999885559082,4.639999866485596,13000
2025-02-19,4.860000133514404,4.889999866485596,4.610000133514404,4.880000114440918,8900
2025-02-20,4.849999904632568,5.0,4.599999904632568,5.0,34700
2025-02-21,4.710000038146973,4.989999771118164,4.614999771118164,4.619999885559082,147600
2025-02-24,4.699999809265137,4.980000019073486,3.9000000953674316,4.429999828338623,77400
2025-02-25,4.400000095367432,4.670000076293945,4.199999809265137,4.300000190734863,30700
2025-02-26,4.5,4.510000228881836,4.179999828338623,4.21999979019165,16900
2025-02-27,4.260000228881836,4.375,4.21999979019165,4.340000152587891,11100
2025-02-28,4.315000057220459,4.449999809265137,4.175000190734863,4.210000038146973,13300
2025-03-03,4.061999797821045,4.449999809265137,4.061999797821045,4.429999828338623,27900
2025-03-04,4.2170000076293945,4.429999828338623,4.2170000076293945,4.289999961853027,2400
2025-03-05,4.380000114440918,4.699999809265137,4.300000190734863,4.300000190734863,18900
2025-03-06,4.25,4.449999809265137,4.25,4.380000114440918,43800
2025-03-07,4.239999771118164,4.400000095367432,4.239999771118164,4.349999904632568,6300
2025-03-10,4.269999980926514,4.400000095367432,4.25,4.400000095367432,17200
2025-03-11,4.251999855041504,4.400000095367432,4.21999979019165,4.392000198364258,12700
2025-03-12,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,5900
2025-03-13,4.38100004196167,4.679999828338623,4.349999904632568,4.440000057220459,15300
2025-03-14,4.440000057220459,4.599999904632568,4.440000057220459,4.5,15100
2025-03-17,4.599999904632568,4.75,4.519999980926514,4.630000114440918,7900
2025-03-18,4.619999885559082,4.670000076293945,4.593999862670898,4.650000095367432,10300
2025-03-19,4.5,4.690000057220459,4.5,4.690000057220459,4700
2025-03-20,4.710000038146973,4.789999961853027,3.990000009536743,4.03000020980835,574800
2025-03-21,4.0,4.900000095367432,4.0,4.880000114440918,276800
2025-03-24,4.880000114440918,5.849999904632568,4.775000095367432,5.800000190734863,554600
2025-03-25,5.71999979019165,9.279000282287598,5.239999771118164,8.199999809265137,2350300
2025-03-26,6.71999979019165,10.0,6.5,7.019999980926514,1425700
2025-03-27,7.010000228881836,7.988999843597412,5.260000228881836,5.400000095367432,359600
2025-03-28,5.329999923706055,5.670000076293945,4.699999809265137,5.105000019073486,226600
2025-03-31,5.110000133514404,6.25,5.110000133514404,5.380000114440918,129700
2025-04-01,5.383999824523926,6.099999904632568,5.1020002365112305,5.320000171661377,126400
2025-04-02,5.210000038146973,7.349999904632568,4.539999961853027,4.960000038146973,1584700
2025-04-03,4.860000133514404,5.460000038146973,4.570000171661377,4.789999961853027,901500
2025-04-04,4.650000095367432,4.829999923706055,4.090000152587891,4.289999961853027,289000
2025-04-07,4.119999885559082,4.449999809265137,3.7309999465942383,3.8499999046325684,156900
2025-04-08,3.8299999237060547,4.170000076293945,3.640000104904175,3.640000104904175,46700
2025-04-09,3.609999895095825,4.369999885559082,3.5,4.019999980926514,126700
2025-04-10,3.9000000953674316,4.400000095367432,3.9000000953674316,4.0,76000
2025-04-11,3.7699999809265137,4.239999771118164,3.7699999809265137,4.059999942779541,46400
2025-04-14,3.9690001010894775,5.800000190734863,3.819999933242798,5.119999885559082,473600
2025-04-15,5.239999771118164,6.010000228881836,5.000999927520752,5.769999980926514,504500
2025-04-16,5.579999923706055,8.098999977111816,5.579999923706055,7.619999885559082,553000
2025-04-17,7.929999828338623,10.470000267028809,7.230000019073486,10.0600004196167,890900
2025-04-21,9.899999618530273,11.199999809265137,6.550000190734863,7.699999809265137,576900
2025-04-22,7.909999847412109,9.359999656677246,6.659999847412109,9.010000228881836,1346400
2025-04-23,8.300000190734863,10.0,5.065999984741211,7.820000171661377,1720300
2025-04-24,7.699999809265137,10.550000190734863,7.699999809265137,10.550000190734863,747300
2025-04-25,10.100000381469727,12.460000038146973,9.5,10.4399995803833,599400
2025-04-28,10.039999961853027,14.25,10.039999961853027,14.149999618530273,367500
2025-04-29,14.234999656677246,14.300000190734863,6.440000057220459,9.34000015258789,1519800
2025-04-30,9.0600004196167,10.0,8.050000190734863,9.109999656677246,407200
2025-05-01,9.0,10.895999908447266,8.199999809265137,10.430000305175781,424900
2025-05-02,10.449999809265137,13.680000305175781,10.175000190734863,13.479999542236328,260500
2025-05-05,13.229999542236328,13.845999717712402,11.484000205993652,12.8100004196167,156900
2025-05-06,12.680000305175781,13.970000267028809,12.069999694824219,13.130000114440918,117500
2025-05-07,12.729999542236328,13.5,9.880000114440918,11.520000457763672,137700
2025-05-08,12.184000015258789,12.300000190734863,10.15999984741211,10.25,95500
2025-05-09,10.4399995803833,10.710000038146973,9.529999732971191,10.3100004196167,77000
2025-05-12,10.5,13.789999961853027,9.699999809265137,13.425000190734863,173700
2025-05-13,12.899999618530273,13.050000190734863,4.324999809265137,7.409999847412109,2404500
2025-05-14,7.139999866485596,9.04699993133545,7.019999980926514,8.4399995803833,1248400
2025-05-15,8.25,8.722000122070312,6.75,7.619999885559082,899000
2025-05-16,7.539999961853027,8.300000190734863,7.21999979019165,7.840000152587891,753000
2025-05-19,7.909999847412109,9.8100004196167,7.400000095367432,9.029999732971191,757500
2025-05-20,8.430000305175781,9.970000267028809,7.302999973297119,7.75,850600
2025-05-21,7.449999809265137,9.25,7.0,8.890000343322754,779300
2025-05-22,8.880000114440918,10.010000228881836,8.40999984741211,9.729999542236328,741100
2025-05-23,9.470000267028809,10.09000015258789,8.010000228881836,8.529999732971191,798100
2025-05-27,9.260000228881836,9.71399974822998,8.414999961853027,8.5600004196167,645000
2025-05-28,8.5600004196167,9.09000015258789,8.140000343322754,8.800000190734863,881200
2025-05-29,8.880000114440918,9.0,8.180000305175781,8.180000305175781,736800
2025-05-30,8.1899995803833,9.699999809265137,7.75,9.020000457763672,542900
2025-06-02,9.029999732971191,9.4350004196167,7.570000171661377,9.15999984741211,924800
2025-06-03,8.979999542236328,9.15999984741211,6.875,7.110000133514404,855300
2025-06-04,7.050000190734863,7.619999885559082,6.400000095367432,6.429999828338623,368300
2025-06-05,6.260000228881836,6.625,6.019999980926514,6.289999961853027,308900
2025-06-06,6.369999885559082,6.699999809265137,5.659999847412109,5.909999847412109,224900
2025-06-09,6.119999885559082,6.199999809265137,4.610000133514404,5.159999847412109,298700
2025-06-10,5.5,6.909999847412109,5.320000171661377,6.25,611600
2025-06-11,6.445000171661377,7.380000114440918,5.889999866485596,6.960000038146973,486300
2025-06-12,6.829999923706055,7.579999923706055,6.1020002365112305,7.289999961853027,635900
2025-06-13,6.949999809265137,7.204999923706055,6.130000114440918,6.340000152587891,638600
2025-06-16,6.210000038146973,7.440000057220459,6.210000038146973,7.179999828338623,558400
2025-06-17,7.019999980926514,7.9070000648498535,7.019999980926514,7.539999961853027,544900
2025-06-18,7.619999885559082,8.380000114440918,7.324999809265137,8.09000015258789,270200
2025-06-20,8.25,9.300000190734863,8.170000076293945,9.300000190734863,432100
2025-06-23,8.789999961853027,9.6899995803833,7.25,7.425000190734863,460500
2025-06-24,7.570000171661377,7.909999847412109,6.900000095367432,7.539999961853027,250900
2025-06-25,7.193999767303467,8.0,7.193999767303467,7.875,227200
2025-06-26,7.400000095367432,8.0,6.239999771118164,7.050000190734863,432000
2025-06-27,6.679999828338623,7.849999904632568,6.400000095367432,6.610000133514404,268900
2025-06-30,6.710000038146973,7.235000133514404,5.690000057220459,5.96999979019165,212100
2025-07-01,5.880000114440918,6.429999828338623,5.880000114440918,6.170000076293945,69700
2025-07-02,6.329999923706055,6.519999980926514,5.820000171661377,5.920000076293945,84400
2025-07-03,5.96999979019165,6.360000133514404,5.875,6.050000190734863,124400
2025-07-07,5.849999904632568,6.197999954223633,5.40500020980835,5.539999961853027,68000
2025-07-08,5.610000133514404,6.135000228881836,5.610000133514404,6.03000020980835,172100
2025-07-09,6.03000020980835,6.208000183105469,5.929999828338623,6.090000152587891,39000
2025-07-10,5.980000019073486,6.730000019073486,5.980000019073486,6.699999809265137,48500
2025-07-11,6.5,6.5,5.6579999923706055,5.889999866485596,109400
2025-07-14,5.989999771118164,6.146999835968018,5.400000095367432,5.869999885559082,79500
2025-07-15,6.019999980926514,6.019999980926514,5.369999885559082,5.559999942779541,51100
2025-07-16,5.5,5.96999979019165,5.170000076293945,5.409999847412109,64800
2025-07-17,5.269999980926514,5.869999885559082,5.230000019073486,5.869999885559082,47900
2025-07-18,5.710000038146973,5.879000186920166,5.664999961853027,5.690000057220459,19400
2025-07-21,5.78000020980835,5.929999828338623,5.385000228881836,5.690000057220459,13700
2025-07-22,5.570000171661377,5.670000076293945,5.340000152587891,5.480000019073486,13000
2025-07-23,5.619999885559082,5.78000020980835,5.451000213623047,5.78000020980835,25600
2025-07-24,5.940000057220459,5.940000057220459,5.349999904632568,5.550000190734863,13500
2025-07-25,5.360000133514404,5.670000076293945,5.360000133514404,5.550000190734863,13600
2025-07-28,5.243000030517578,5.800000190734863,5.243000030517578,5.75,20100
2025-07-29,5.5960001945495605,5.78000020980835,5.489999771118164,5.5,17200
2025-07-30,5.505000114440918,5.699999809265137,5.5,5.599999904632568,14000
2025-07-31,5.460000038146973,5.960000038146973,5.460000038146973,5.53000020980835,6700
2025-08-01,5.539999961853027,5.539999961853027,5.300000190734863,5.300000190734863,8900
2025-08-04,5.360000133514404,5.800000190734863,5.275000095367432,5.760000228881836,10600
2025-08-05,5.614999771118164,5.769999980926514,5.400000095367432,5.75,8300
2025-08-06,5.535999774932861,5.690000057220459,5.449999809265137,5.449999809265137,7000
2025-08-07,5.638999938964844,5.800000190734863,5.349999904632568,5.690000057220459,35500
2025-08-08,5.699999809265137,5.699999809265137,5.210000038146973,5.210000038146973,11800
2025-08-11,5.25,5.670000076293945,5.25,5.380000114440918,11700
2025-08-12,5.214000225067139,7.880000114440918,5.214000225067139,7.559999942779541,341600
2025-08-13,6.699999809265137,8.5,6.699999809265137,8.399999618530273,588800
2025-08-14,8.050000190734863,8.100000381469727,7.244999885559082,7.610000133514404,21700
2025-08-15,7.269999980926514,7.96999979019165,7.0,7.510000228881836,12800
2025-08-18,7.90500020980835,8.300000190734863,7.5,7.840000152587891,5600
2025-08-19,7.875,7.974999904632568,7.28000020980835,7.599999904632568,12500
2025-08-20,7.789999961853027,10.380000114440918,7.289999961853027,9.489999771118164,1034500
2025-08-21,9.050000190734863,9.210000038146973,4.710000038146973,6.699999809265137,566500
2025-08-22,6.400000095367432,7.139999866485596,6.374000072479248,6.980000019073486,52900
2025-08-25,7.110000133514404,8.479999542236328,6.5960001945495605,8.0,137900
2025-08-26,7.866000175476074,8.960000038146973,7.800000190734863,8.420000076293945,44900
2025-08-27,8.293999671936035,9.100000381469727,8.00100040435791,8.760000228881836,144700
2025-08-28,8.420000076293945,9.149999618530273,8.039999961853027,8.869999885559082,32200
2025-08-29,8.640000343322754,9.489999771118164,8.510000228881836,9.359999656677246,130900
2025-09-02,9.100000381469727,13.079999923706055,8.90999984741211,12.664999961853027,262300
2025-09-03,11.510000228881836,12.050000190734863,9.0,9.75,417400
2025-09-04,9.59000015258789,10.1899995803833,7.659999847412109,7.869999885559082,175300
2025-09-05,8.100000381469727,8.649999618530273,7.210000038146973,8.1899995803833,417500
2025-09-08,8.25,8.649999618530273,7.880000114440918,8.149999618530273,511900
2025-09-09,8.210000038146973,9.920000076293945,8.010000228881836,9.819999694824219,148400
2025-09-10,9.489999771118164,11.0,9.489999771118164,10.399999618530273,117900
2025-09-11,7.460000038146973,9.729999542236328,7.449999809265137,9.210000038146973,1133400
2025-09-12,9.4399995803833,10.390000343322754,8.899999618530273,9.319999694824219,290700
2025-09-15,9.600000381469727,11.45199966430664,9.039999961853027,10.6899995803833,229100
2025-09-16,10.59000015258789,10.65999984741211,9.800000190734863,10.039999961853027,130900
2025-09-17,10.84000015258789,10.84000015258789,9.5,9.550000190734863,412900
2025-09-18,9.609999656677246,10.116000175476074,9.270000457763672,9.470000267028809,663100
2025-09-19,9.5,9.767000198364258,8.399999618530273,9.229999542236328,436100
2025-09-22,9.050000190734863,9.5600004196167,8.494999885559082,8.734999656677246,179700
2025-09-23,9.220000267028809,9.300000190734863,6.840000152587891,6.989999771118164,794100
2025-09-24,6.909999847412109,7.03000020980835,4.840000152587891,4.96999979019165,1327700
2025-09-25,5.099999904632568,5.239999771118164,2.799999952316284,3.0,2221900
2025-09-26,3.069999933242798,3.3299999237060547,1.399999976158142,1.840000033378601,1988300
2025-09-29,1.7000000476837158,2.299999952316284,1.649999976158142,2.190000057220459,933900
2025-09-30,2.319000005722046,4.380000114440918,2.132999897003174,2.619999885559082,11228900
2025-10-01,2.6500000953674316,2.7160000801086426,2.2100000381469727,2.430000066757202,728400
2025-10-02,2.4000000953674316,2.5999999046325684,2.319999933242798,2.549999952316284,371900
2025-10-03,2.5899999141693115,2.8399999141693115,2.5,2.680000066757202,316600
2025-10-06,2.740000009536743,2.940000057220459,2.7300000190734863,2.880000114440918,397700
2025-10-07,2.799999952316284,3.0,2.799999952316284,2.940000057220459,188900
2025-10-08,2.940000057220459,3.2200000286102295,2.9200000762939453,3.0799999237060547,272400
2025-10-09,3.0799999237060547,3.180000066757202,2.674999952316284,2.7200000286102295,331600
2025-10-10,2.8499999046325684,3.065000057220459,2.7200000286102295,2.740000009536743,217500
2025-10-13,2.7100000381469727,2.940000057220459,2.7100000381469727,2.859999895095825,151900
2025-10-14,2.799999952316284,3.0,2.6600000858306885,2.890000104904175,132600
2025-10-15,2.8499999046325684,3.109999895095825,2.799999952316284,2.8499999046325684,119900
2025-10-16,2.9000000953674316,2.924999952316284,2.5439999103546143,2.559999942779541,104600
2025-10-17,2.5399999618530273,2.680000066757202,2.509999990463257,2.6600000858306885,66500
2025-10-20,2.609999895095825,2.740000009536743,2.559999942779541,2.640000104904175,39100
2025-10-21,2.5799999237060547,2.6649999618530273,2.4000000953674316,2.509999990463257,79100
2025-10-22,2.490000009536743,2.5299999713897705,2.319000005722046,2.359999895095825,69300
2025-10-23,2.369999885559082,2.572999954223633,2.3299999237060547,2.5199999809265137,33300
2025-10-24,2.4600000381469727,2.549999952316284,2.4000000953674316,2.440000057220459,44000
2025-10-27,2.440000057220459,2.4800000190734863,2.2300000190734863,2.319999933242798,51200
2025-10-28,2.3399999141693115,2.4149999618530273,2.109999895095825,2.180000066757202,56400
2025-10-29,2.2100000381469727,2.549999952316284,2.109999895095825,2.4600000381469727,109700
2025-10-30,2.4100000858306885,2.490000009536743,2.2699999809265137,2.3499999046325684,50800
2025-10-31,2.309999942779541,2.4600000381469727,2.2950000762939453,2.4600000381469727,28000
2025-11-03,2.5,2.509999990463257,2.3299999237060547,2.390000104904175,27900
2025-11-04,2.375,2.4100000858306885,2.1500000953674316,2.2200000286102295,33000
2025-11-05,2.200000047683716,2.309999942779541,2.119999885559082,2.130000114440918,22100
2025-11-06,2.130000114440918,2.180000066757202,2.0299999713897705,2.119999885559082,33100
2025-11-07,2.0899999141693115,2.180000066757202,2.0299999713897705,2.049999952316284,23000
2025-11-10,2.059999942779541,2.2990000247955322,2.009999990463257,2.069999933242798,54200
2025-11-11,2.0299999713897705,2.1600000858306885,1.9900000095367432,2.119999885559082,29000
2025-11-12,2.140000104904175,2.200000047683716,2.0799999237060547,2.1600000858306885,34200
2025-11-13,2.1449999809265137,2.2039999961853027,2.059999942779541,2.1500000953674316,15600
2025-11-14,2.0799999237060547,2.2899999618530273,2.0350000858306885,2.200000047683716,11500
2025-11-17,2.1700000762939453,2.239000082015991,2.0999999046325684,2.184999942779541,11100
2025-11-18,2.2149999141693115,2.2149999141693115,2.0999999046325684,2.130000114440918,13300
2025-11-19,2.130000114440918,2.2200000286102295,2.125,2.1500000953674316,12900
2025-11-20,2.130000114440918,2.2699999809265137,2.059999942779541,2.059999942779541,42800
2025-11-21,2.069999933242798,2.200000047683716,2.069999933242798,2.140000104904175,8500
2025-11-24,2.190000057220459,2.309999942779541,2.0899999141693115,2.180000066757202,46900
2025-11-25,2.240000009536743,2.430000066757202,2.1600000858306885,2.3499999046325684,21800
2025-11-26,2.359999895095825,2.359999895095825,2.0199999809265137,2.1500000953674316,100300
2025-11-28,2.0899999141693115,2.1600000858306885,2.0199999809265137,2.0899999141693115,12500
2025-12-01,2.130000114440918,2.265000104904175,2.1040000915527344,2.1500000953674316,32900
2025-12-02,2.109999895095825,2.2269999980926514,2.109999895095825,2.1600000858306885,16800
2025-12-03,2.1500000953674316,2.2200000286102295,2.119999885559082,2.1600000858306885,10800
2025-12-04,2.200000047683716,2.3399999141693115,2.130000114440918,2.200000047683716,54900
2025-12-05,2.1700000762939453,2.240000009536743,2.124000072479248,2.1449999809265137,28600
2025-12-08,2.130000114440918,2.2200000286102295,2.130000114440918,2.1500000953674316,7500
2025-12-09,2.2300000190734863,2.2300000190734863,2.061000108718872,2.119999885559082,17900
2025-12-10,2.0799999237060547,2.134999990463257,2.009999990463257,2.0199999809265137,21100
2025-12-11,2.0199999809265137,2.055999994277954,2.009999990463257,2.0299999713897705,8600
2025-12-12,2.0299999713897705,2.119999885559082,1.934999942779541,2.009999990463257,12200
2025-12-15,1.9600000381469727,2.049999952316284,1.840000033378601,1.9299999475479126,42800
2025-12-16,1.9500000476837158,2.0,1.8600000143051147,1.8600000143051147,13400
2025-12-17,1.9500000476837158,1.9500000476837158,1.7730000019073486,1.7899999618530273,8700
2025-12-18,1.6699999570846558,1.840000033378601,1.6699999570846558,1.840000033378601,17400
2025-12-19,1.843000054359436,1.899999976158142,1.7200000286102295,1.850000023841858,8100
2025-12-22,1.8799999952316284,1.899999976158142,1.7599999904632568,1.7999999523162842,9000
2025-12-23,1.7799999713897705,1.8049999475479126,1.7699999809265137,1.7799999713897705,3300
2025-12-24,1.7599999904632568,1.7949999570846558,1.659999966621399,1.6799999475479126,8600
2025-12-26,1.6200000047683716,1.6799999475479126,1.5299999713897705,1.5299999713897705,13000
2025-12-29,1.5,1.5099999904632568,1.2000000476837158,1.2000000476837158,44800
2025-12-30,1.2000000476837158,1.25,1.1100000143051147,1.1299999952316284,57800
2025-12-31,1.149999976158142,1.190000057220459,1.1299999952316284,1.149999976158142,10300
2026-01-02,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1299999952316284,24600
2026-01-05,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.149999976158142,23200
2026-01-06,1.159999966621399,1.1779999732971191,1.1200000047683716,1.1399999856948853,13100
2026-01-07,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,19800
2026-01-08,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1399999856948853,10400
2026-01-09,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.149999976158142,32700
2026-01-12,1.149999976158142,1.1799999475479126,1.149999976158142,1.1720000505447388,9500
2026-01-13,1.1610000133514404,1.184999942779541,1.1200000047683716,1.1200000047683716,26700
2026-01-14,1.1200000047683716,1.184999942779541,1.1100000143051147,1.1200000047683716,16200
2026-01-15,1.1200000047683716,1.1820000410079956,1.100000023841858,1.1100000143051147,26400
2026-01-16,1.1200000047683716,1.1699999570846558,1.100000023841858,1.100000023841858,14000
2026-01-20,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,11400
2026-01-21,1.059999942779541,1.1100000143051147,1.059999942779541,1.090000033378601,13400
2026-01-22,1.100000023841858,1.100000023841858,1.0399999618530273,1.0800000429153442,6500
2026-01-23,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0429999828338623,5200
2026-01-26,1.0420000553131104,1.0420000553131104,1.024999976158142,1.0299999713897705,7200
2026-01-27,1.0299999713897705,1.0490000247955322,1.0,1.0199999809265137,14100
2026-01-28,1.0019999742507935,1.0490000247955322,0.9570000171661377,1.0,11700
2026-01-29,0.9660000205039978,1.0,0.8960000276565552,0.9409999847412109,13200
2026-01-30,0.9710000157356262,1.0,0.9409999847412109,0.9779999852180481,15300
2026-02-02,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9399999976158142,8400
