date,open,high,low,close,volume
2025-04-01,41.5,79.9000015258789,40.0,42.900001525878906,499080
2025-04-02,38.599998474121094,42.0,22.760000228881836,28.600000381469727,201560
2025-04-03,26.100000381469727,27.399999618530273,20.0,20.799999237060547,51200
2025-04-04,20.0,20.600000381469727,18.0,18.600000381469727,14990
2025-04-07,18.600000381469727,19.0,17.5,18.0,10510
2025-04-08,19.100000381469727,19.5,15.399999618530273,16.0,26870
2025-04-09,16.200000762939453,26.200000762939453,15.199999809265137,20.5,156740
2025-04-10,19.0,20.0,17.399999618530273,18.899999618530273,10230
2025-04-11,18.299999237060547,18.59000015258789,17.079999923706055,17.799999237060547,39170
2025-04-14,19.200000762939453,26.0,17.100000381469727,24.799999237060547,95040
2025-04-15,24.5,27.889999389648438,22.0,22.200000762939453,36460
2025-04-16,20.700000762939453,23.969999313354492,20.200000762939453,21.700000762939453,10660
2025-04-17,22.5,23.0,20.600000381469727,21.0,8760
2025-04-21,20.700000762939453,20.700000762939453,17.010000228881836,18.0,7060
2025-04-22,18.100000381469727,20.299999237060547,18.0,19.799999237060547,6600
2025-04-23,20.0,21.399999618530273,20.0,20.0,6850
2025-04-24,21.100000381469727,21.100000381469727,19.100000381469727,20.0,8900
2025-04-25,18.899999618530273,19.600000381469727,18.899999618530273,19.200000762939453,2740
2025-04-28,19.799999237060547,19.799999237060547,18.200000762939453,18.799999237060547,1500
2025-04-29,19.0,19.610000610351562,18.739999771118164,19.5,3330
2025-04-30,19.049999237060547,26.0,17.399999618530273,18.0,77370
2025-05-01,18.299999237060547,19.5,17.5,17.799999237060547,11880
2025-05-02,19.0,19.0,17.0,18.0,5980
2025-05-05,18.979999542236328,19.200000762939453,17.940000534057617,18.399999618530273,1560
2025-05-06,18.399999618530273,25.100000381469727,17.799999237060547,19.799999237060547,88110
2025-05-07,18.399999618530273,22.5,18.0,19.899999618530273,5960
2025-05-08,20.1200008392334,20.200000762939453,19.0,19.899999618530273,3500
2025-05-09,20.0,20.5,19.200000762939453,19.399999618530273,2250
2025-05-12,19.510000228881836,22.600000381469727,18.0,20.299999237060547,17730
2025-05-13,20.0,23.899999618530273,20.0,21.5,11480
2025-05-14,21.670000076293945,22.600000381469727,20.5,20.5,7990
2025-05-15,20.700000762939453,21.5,18.5,19.549999237060547,8310
2025-05-16,19.399999618530273,22.299999237060547,18.600000381469727,19.799999237060547,1990
2025-05-19,19.200000762939453,20.100000381469727,19.0,19.299999237060547,800
2025-05-20,19.5,21.860000610351562,19.5,20.5,4060
2025-05-21,19.899999618530273,22.100000381469727,18.600000381469727,18.899999618530273,3570
2025-05-22,19.0,20.100000381469727,18.799999237060547,18.799999237060547,1620
2025-05-23,18.5,20.690000534057617,18.5,19.600000381469727,4480
2025-05-27,19.899999618530273,21.0,19.700000762939453,20.100000381469727,7600
2025-05-28,19.899999618530273,20.399999618530273,19.600000381469727,19.799999237060547,4220
2025-05-29,20.0,20.600000381469727,19.200000762939453,19.450000762939453,3380
2025-05-30,19.5,21.799999237060547,19.420000076293945,20.200000762939453,4240
2025-06-02,21.049999237060547,25.940000534057617,20.600000381469727,25.329999923706055,18150
2025-06-03,25.0,26.399999618530273,21.799999237060547,22.0,13550
2025-06-04,23.489999771118164,24.889999389648438,22.5,22.799999237060547,6020
2025-06-05,21.56999969482422,24.899999618530273,21.56999969482422,22.600000381469727,2990
2025-06-06,22.600000381469727,23.600000381469727,22.5,22.799999237060547,1940
2025-06-09,22.850000381469727,24.5,22.0,22.700000762939453,9140
2025-06-10,23.600000381469727,24.399999618530273,22.700000762939453,22.700000762939453,1470
2025-06-11,22.799999237060547,24.0,22.799999237060547,23.700000762939453,990
2025-06-12,24.899999618530273,25.200000762939453,21.0,23.5,5580
2025-06-13,23.420000076293945,25.100000381469727,21.5,22.100000381469727,14370
2025-06-16,22.399999618530273,24.0,20.0,21.299999237060547,7020
2025-06-17,20.84000015258789,22.5,20.84000015258789,22.100000381469727,680
2025-06-18,22.100000381469727,23.0,21.0,21.899999618530273,1010
2025-06-20,23.299999237060547,24.200000762939453,21.3799991607666,23.399999618530273,9500
2025-06-23,24.690000534057617,24.700000762939453,23.5,23.5,1760
2025-06-24,23.5,33.0,23.5,29.0,104780
2025-06-25,28.799999237060547,30.200000762939453,26.0,27.0,8240
2025-06-26,25.600000381469727,27.489999771118164,25.0,25.299999237060547,4200
2025-06-27,26.100000381469727,34.0,24.399999618530273,27.399999618530273,77610
2025-06-30,28.399999618530273,28.600000381469727,26.56999969482422,27.0,11740
2025-07-01,26.899999618530273,34.27000045776367,25.5,32.20000076293945,18500
2025-07-02,32.599998474121094,38.900001525878906,32.599998474121094,38.70000076293945,19400
2025-07-03,38.70000076293945,41.470001220703125,36.79999923706055,38.20000076293945,14110
2025-07-07,37.099998474121094,38.7400016784668,36.0,37.0,4300
2025-07-08,36.22999954223633,38.349998474121094,31.700000762939453,34.0,3240
2025-07-09,35.4900016784668,35.4900016784668,33.20000076293945,33.900001525878906,2020
