date,open,high,low,close,volume
2021-07-23,17.649999618530273,19.68000030517578,16.31999969482422,16.31999969482422,6816100
2021-07-26,18.0,18.780000686645508,16.75,16.75,1791800
2021-07-27,17.320999145507812,17.770000457763672,15.0,15.960000038146973,1502200
2021-07-28,16.100000381469727,16.299999237060547,15.449999809265137,15.75,909200
2021-07-29,15.850000381469727,16.360000610351562,15.020000457763672,15.800000190734863,830300
2021-07-30,15.600000381469727,16.25,15.359999656677246,16.200000762939453,383800
2021-08-02,16.34000015258789,17.899999618530273,16.209999084472656,17.510000228881836,693200
2021-08-03,18.43000030517578,19.030000686645508,17.1200008392334,17.200000762939453,656700
2021-08-04,17.170000076293945,18.325000762939453,17.003000259399414,18.049999237060547,527700
2021-08-05,18.219999313354492,22.59000015258789,18.219999313354492,21.700000762939453,1992900
2021-08-06,22.75,25.989999771118164,21.920000076293945,22.389999389648438,1247300
2021-08-09,23.3799991607666,26.450000762939453,23.3799991607666,26.1299991607666,1187900
2021-08-10,26.329999923706055,29.0,26.329999923706055,27.59000015258789,1421800
2021-08-11,28.200000762939453,28.48900032043457,24.8700008392334,25.3700008392334,1073800
2021-08-12,25.450000762939453,27.0,22.799999237060547,23.229999542236328,917800
2021-08-13,23.049999237060547,24.84000015258789,23.049999237060547,24.229999542236328,580100
2021-08-16,24.350000381469727,27.15999984741211,23.34000015258789,26.479999542236328,589500
2021-08-17,26.190000534057617,28.469999313354492,23.799999237060547,24.299999237060547,761500
2021-08-18,25.139999389648438,27.75,24.5,27.040000915527344,734800
2021-08-19,26.34000015258789,27.3700008392334,25.360000610351562,25.420000076293945,518200
2021-08-20,26.020000457763672,26.799999237060547,25.610000610351562,26.09000015258789,845800
2021-08-23,27.0,29.950000762939453,26.31999969482422,29.239999771118164,1357200
2021-08-24,29.350000381469727,29.610000610351562,26.75,27.8700008392334,853400
2021-08-25,28.059999465942383,29.0,27.09000015258789,28.489999771118164,590500
2021-08-26,28.5,28.75,26.700000762939453,27.030000686645508,553500
2021-08-27,26.770000457763672,27.639999389648438,25.399999618530273,26.979999542236328,797200
2021-08-30,26.969999313354492,27.19499969482422,24.469999313354492,24.579999923706055,953200
2021-08-31,24.760000228881836,27.299999237060547,24.760000228881836,27.200000762939453,649000
2021-09-01,26.75,28.31999969482422,26.700000762939453,26.979999542236328,714000
2021-09-02,26.68000030517578,29.139999389648438,26.68000030517578,28.489999771118164,668000
2021-09-03,28.790000915527344,30.059999465942383,27.959999084472656,29.979999542236328,799000
2021-09-07,31.829999923706055,32.64500045776367,29.520000457763672,30.290000915527344,1690700
2021-09-08,30.889999389648438,30.996999740600586,27.799999237060547,28.31999969482422,1016400
2021-09-09,28.31999969482422,29.530000686645508,28.280000686645508,28.84000015258789,669900
2021-09-10,29.0,29.950000762939453,28.299999237060547,28.850000381469727,538600
2021-09-13,29.0,29.139999389648438,27.079999923706055,27.6200008392334,655000
2021-09-14,27.65999984741211,29.940000534057617,27.6200008392334,29.1299991607666,746700
2021-09-15,28.75,29.3799991607666,27.25,27.549999237060547,874000
2021-09-16,27.5,27.969999313354492,27.100000381469727,27.670000076293945,553500
2021-09-17,27.5,27.950000762939453,24.200000762939453,24.56999969482422,4022900
2021-09-20,23.892000198364258,24.219999313354492,22.5,23.520000457763672,938200
2021-09-21,23.899999618530273,25.600000381469727,23.049999237060547,24.34000015258789,1156300
2021-09-22,24.3700008392334,24.829999923706055,22.67300033569336,24.290000915527344,571500
2021-09-23,24.5,26.628999710083008,24.040000915527344,26.489999771118164,445500
2021-09-24,26.040000915527344,26.1299991607666,24.1299991607666,24.239999771118164,655900
2021-09-27,24.0,24.4950008392334,23.040000915527344,24.030000686645508,379000
2021-09-28,23.56999969482422,24.43000030517578,22.8799991607666,24.059999465942383,659100
2021-09-29,23.959999084472656,25.459999084472656,23.0,23.799999237060547,655200
2021-09-30,23.6200008392334,24.149999618530273,23.05500030517578,23.8700008392334,387200
2021-10-01,23.260000228881836,23.420000076293945,21.399999618530273,22.309999465942383,694800
2021-10-04,22.0,22.65999984741211,21.770000457763672,22.18000030517578,444600
2021-10-05,22.25,22.690000534057617,21.729999542236328,22.450000762939453,422900
2021-10-06,22.229999542236328,23.5,21.8799991607666,23.110000610351562,485600
2021-10-07,23.110000610351562,23.950000762939453,22.299999237060547,22.600000381469727,450900
2021-10-08,22.18000030517578,22.790000915527344,18.90999984741211,19.15999984741211,1208300
2021-10-11,19.209999084472656,19.5,18.180999755859375,19.329999923706055,495500
2021-10-12,19.610000610351562,20.639999389648438,19.520000457763672,20.530000686645508,526000
2021-10-13,20.579999923706055,21.299999237060547,20.239999771118164,20.780000686645508,463100
2021-10-14,21.75,23.170000076293945,21.0049991607666,22.59000015258789,415200
2021-10-15,22.940000534057617,22.940000534057617,20.799999237060547,20.84000015258789,409800
2021-10-18,21.0,21.059999465942383,19.889999389648438,20.030000686645508,404400
2021-10-19,20.459999084472656,20.90999984741211,19.584999084472656,19.969999313354492,425300
2021-10-20,20.020000457763672,20.450000762939453,19.399999618530273,19.780000686645508,374600
2021-10-21,19.90999984741211,20.3799991607666,19.600000381469727,20.18000030517578,349700
2021-10-22,20.3799991607666,20.809999465942383,19.600000381469727,20.700000762939453,260400
2021-10-25,20.700000762939453,22.0,20.315000534057617,21.940000534057617,215600
2021-10-26,21.920000076293945,24.0,21.562000274658203,23.149999618530273,404300
2021-10-27,23.200000762939453,23.469999313354492,21.950000762939453,22.790000915527344,216100
2021-10-28,22.579999923706055,23.33799934387207,21.969999313354492,22.110000610351562,222000
2021-10-29,21.93000030517578,22.649999618530273,21.290000915527344,22.110000610351562,290900
2021-11-01,22.010000228881836,23.191999435424805,22.010000228881836,22.190000534057617,334800
2021-11-02,22.270000457763672,22.43000030517578,21.649999618530273,22.299999237060547,302300
2021-11-03,22.459999084472656,23.790000915527344,22.389999389648438,22.889999389648438,303500
2021-11-04,22.600000381469727,23.520000457763672,22.559999465942383,23.260000228881836,312200
2021-11-05,23.200000762939453,23.399999618530273,22.079999923706055,22.440000534057617,212200
2021-11-08,22.399999618530273,22.770000457763672,20.899999618530273,21.809999465942383,336100
2021-11-09,21.809999465942383,22.350000381469727,20.780000686645508,21.15999984741211,330700
2021-11-10,21.25,21.8700008392334,20.533000946044922,20.75,229400
2021-11-11,20.8799991607666,21.170000076293945,20.40999984741211,20.520000457763672,298300
2021-11-12,20.65999984741211,21.81999969482422,20.5,21.700000762939453,412600
2021-11-15,22.450000762939453,23.440000534057617,21.149999618530273,21.729999542236328,295700
2021-11-16,21.610000610351562,21.93000030517578,20.719999313354492,21.530000686645508,278400
2021-11-17,21.3799991607666,22.649999618530273,21.18000030517578,22.25,254400
2021-11-18,22.18000030517578,22.799999237060547,20.260000228881836,20.65999984741211,423500
2021-11-19,20.559999465942383,21.899999618530273,20.559999465942383,21.280000686645508,257600
2021-11-22,21.899999618530273,21.899999618530273,18.809999465942383,18.860000610351562,498500
2021-11-23,18.6200008392334,18.850000381469727,17.1299991607666,17.600000381469727,570900
2021-11-24,17.5,17.940000534057617,16.989999771118164,17.68000030517578,377900
2021-11-26,17.5,18.597999572753906,17.200000762939453,17.68000030517578,200800
2021-11-29,18.100000381469727,18.899999618530273,16.93000030517578,17.049999237060547,318200
2021-11-30,18.049999237060547,18.90999984741211,16.979999542236328,18.59000015258789,974800
2021-12-01,19.610000610351562,19.610000610351562,16.93000030517578,16.93000030517578,503200
