date,open,high,low,close,volume
2025-09-30,10.09000015258789,10.140000343322754,10.09000015258789,10.100000381469727,8196700
2025-10-01,10.109999656677246,10.25,10.109999656677246,10.220000267028809,271200
2025-10-02,10.25,10.260000228881836,10.210000038146973,10.239999771118164,118300
2025-10-03,10.25,10.25,10.199999809265137,10.229999542236328,132600
2025-10-06,10.229999542236328,10.239999771118164,10.220000267028809,10.229999542236328,206000
2025-10-07,10.239999771118164,10.270000457763672,10.210000038146973,10.239999771118164,31800
2025-10-08,10.305000305175781,10.34000015258789,10.229999542236328,10.300000190734863,35100
2025-10-09,10.270000457763672,10.300000190734863,10.206999778747559,10.279999732971191,333300
2025-10-10,10.274999618530273,10.289999961853027,10.260000228881836,10.274999618530273,16900
2025-10-13,10.25,10.329999923706055,10.229999542236328,10.260000228881836,185500
2025-10-14,10.279999732971191,10.289999961853027,10.267000198364258,10.289999961853027,2600
2025-10-15,10.272000312805176,10.300000190734863,10.25100040435791,10.270000457763672,5500
2025-10-16,10.270000457763672,10.529999732971191,10.270000457763672,10.300000190734863,93500
2025-10-17,10.350000381469727,10.430000305175781,10.300000190734863,10.3100004196167,163000
2025-10-20,10.399999618530273,10.399999618530273,10.359999656677246,10.359999656677246,2000
2025-10-21,10.350000381469727,10.470000267028809,10.3100004196167,10.470000267028809,3000
2025-10-22,10.470000267028809,10.489999771118164,10.470000267028809,10.470000267028809,1100
2025-10-23,10.399999618530273,10.550000190734863,10.319999694824219,10.41100025177002,3000
2025-10-24,10.37600040435791,10.37600040435791,10.3100004196167,10.329999923706055,5600
2025-10-27,10.3100004196167,10.399999618530273,10.3100004196167,10.369999885559082,3500
2025-10-28,10.369999885559082,10.369999885559082,10.3100004196167,10.3100004196167,1200
2025-10-29,10.3100004196167,10.430000305175781,10.3100004196167,10.430000305175781,11100
2025-10-30,10.354999542236328,10.418999671936035,10.289999961853027,10.390000343322754,1600
2025-10-31,10.300000190734863,10.314000129699707,10.289999961853027,10.300000190734863,1000
2025-11-03,10.300000190734863,10.359999656677246,10.300000190734863,10.300000190734863,1200
2025-11-04,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,52100
2025-11-05,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,132000
2025-11-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,900
2025-11-07,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,3000
2025-11-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,600
2025-11-11,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,1800
2025-11-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2600
2025-11-13,10.34000015258789,10.350000381469727,10.329999923706055,10.329999923706055,16600
2025-11-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100
2025-11-17,10.343000411987305,10.350000381469727,10.260000228881836,10.260000228881836,7700
2025-11-18,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,1300
2025-11-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
