date,open,high,low,close,volume
2013-05-03,5.75,5.75,5.75,5.75,200
2013-05-06,5.75,5.75,5.75,5.75,0
2013-05-07,5.75,5.75,5.75,5.75,400
2013-05-08,5.75,5.75,5.75,5.75,0
2013-05-09,5.75,5.75,5.75,5.75,0
2013-05-10,5.75,5.75,5.75,5.75,0
2013-05-13,5.75,5.75,5.75,5.75,0
2013-05-14,5.75,5.75,5.75,5.75,0
2013-05-15,5.75,5.75,5.75,5.75,0
2013-05-16,6.0,6.0,6.0,6.0,100
2013-05-17,6.0,6.0,6.0,6.0,0
2013-05-20,6.0,6.0,6.0,6.0,0
2013-05-21,6.0,6.0,6.0,6.0,0
2013-05-22,6.0,6.0,6.0,6.0,0
2013-05-23,6.0,6.0,6.0,6.0,0
2013-05-24,6.0,6.0,6.0,6.0,0
2013-05-28,6.0,6.0,6.0,6.0,0
2013-05-29,6.0,6.0,6.0,6.0,0
2013-05-30,6.0,6.0,6.0,6.0,0
2013-05-31,6.0,6.0,6.0,6.0,0
2013-06-03,6.0,6.0,6.0,6.0,0
2013-06-04,6.0,6.0,6.0,6.0,0
2013-06-05,6.0,6.0,6.0,6.0,0
2013-06-06,6.0,6.0,6.0,6.0,0
2013-06-07,6.0,6.0,6.0,6.0,0
2013-06-10,6.0,6.0,6.0,6.0,0
2013-06-11,6.0,6.0,6.0,6.0,0
2013-06-12,6.0,6.0,6.0,6.0,0
2013-06-13,6.0,6.0,6.0,6.0,0
2013-06-14,6.0,6.0,6.0,6.0,0
2013-06-17,6.0,6.0,6.0,6.0,0
2013-06-18,6.0,6.0,6.0,6.0,0
2013-06-19,6.0,6.0,6.0,6.0,0
2013-06-20,6.0,6.0,6.0,6.0,0
2013-06-21,6.0,6.0,6.0,6.0,0
2013-06-24,6.0,6.0,6.0,6.0,0
2013-06-25,6.0,6.0,6.0,6.0,0
2013-06-26,6.0,6.0,6.0,6.0,0
2013-06-27,6.0,6.0,6.0,6.0,0
2013-06-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2013-07-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2013-07-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2013-07-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2013-07-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
