date,open,high,low,close,volume
2026-01-06,10.0,10.0,9.979999542236328,9.979999542236328,9728400
2026-01-07,9.994999885559082,10.0,9.989999771118164,9.989999771118164,711700
2026-01-08,9.994999885559082,10.0,9.984999656677246,9.984999656677246,722700
2026-01-09,10.0,10.0,9.979999542236328,9.979999542236328,575200
2026-01-12,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,198700
2026-01-13,9.98799991607666,9.98799991607666,9.975000381469727,9.979999542236328,131800
2026-01-14,9.970000267028809,9.989999771118164,9.970000267028809,9.975000381469727,167300
2026-01-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,15000
2026-01-16,9.987000465393066,9.989999771118164,9.979999542236328,9.989999771118164,93500
2026-01-20,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,22600
2026-01-21,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,6200
2026-01-22,9.989999771118164,10.0,9.984999656677246,9.989999771118164,155000
2026-01-23,9.989999771118164,10.010000228881836,9.989999771118164,10.0,592400
2026-01-26,10.0,10.005000114440918,9.994999885559082,10.0,513500
2026-01-27,10.0,10.010000228881836,10.0,10.0,135200
2026-01-28,10.0,10.010000228881836,10.0,10.0,860100
2026-01-29,9.989999771118164,10.0,9.989999771118164,10.0,56300
2026-01-30,10.0,10.0,10.0,10.0,400
2026-02-02,10.010000228881836,10.010000228881836,10.0,10.0,1600
2026-02-03,10.0,10.0,9.989999771118164,10.0,400
2026-02-04,9.989999771118164,9.994999885559082,9.979999542236328,9.994999885559082,4200
2026-02-05,10.0,10.0,9.989999771118164,9.994999885559082,114200
2026-02-06,9.989999771118164,10.0,9.989999771118164,9.989999771118164,606800
2026-02-09,9.989999771118164,10.0,9.970000267028809,9.975000381469727,13400
2026-02-10,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,800
2026-02-11,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,53600
2026-02-12,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1800
2026-02-13,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,239200
2026-02-17,9.960000038146973,9.960000038146973,9.944999694824219,9.944999694824219,504300
2026-02-18,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,13700
2026-02-19,9.942999839782715,9.949999809265137,9.9399995803833,9.944999694824219,1900
2026-02-20,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,300
2026-02-23,9.944999694824219,9.949999809265137,9.9399995803833,9.9399995803833,69700
2026-02-24,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,68100
2026-02-25,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,59600
2026-02-26,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,153800
2026-02-27,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,9500
2026-03-02,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,3400
2026-03-03,9.920000076293945,9.920000076293945,9.899999618530273,9.904999732971191,96800
2026-03-04,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,69600
2026-03-05,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9800
2026-03-06,9.895000457763672,9.904999732971191,9.890000343322754,9.890000343322754,80000
2026-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1300
2026-03-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7500
2026-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100
2026-03-17,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,4600
2026-03-18,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,9600
2026-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-25,9.890999794006348,9.890999794006348,9.890000343322754,9.890000343322754,800
2026-03-26,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,2700
2026-03-27,9.880000114440918,9.920000076293945,9.880000114440918,9.899999618530273,5500
2026-03-30,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,3800
2026-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-06,9.899999618530273,9.904000282287598,9.899999618530273,9.899999618530273,2700
2026-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200
2026-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2026-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-04-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-14,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,2800
2026-04-15,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,23400
2026-04-16,9.9399995803833,9.954999923706055,9.9399995803833,9.949999809265137,26200
2026-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-24,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,1300
2026-04-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-29,9.930000305175781,9.960000038146973,9.899999618530273,9.960000038146973,2900
2026-04-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-04,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,2700
2026-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2026-05-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1800
2026-05-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-14,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,1100
2026-05-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-19,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1900
2026-05-20,10.0,10.0,10.0,10.0,1000
2026-05-21,10.0,10.0,10.0,10.0,0
2026-05-22,10.0,10.0,10.0,10.0,0
2026-05-26,10.0,10.0,10.0,10.0,0
2026-05-27,10.0,10.0,10.0,10.0,0
2026-05-28,10.0,10.0,10.0,10.0,0
2026-05-29,10.0,10.0,10.0,10.0,0
2026-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-06-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500
2026-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-05,10.029999732971191,10.029999732971191,10.0,10.029999732971191,1000
2026-06-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3800
2026-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700
2026-06-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-06-12,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,600
2026-06-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-06-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-26,10.029999732971191,10.029999732971191,9.979999542236328,10.029999732971191,300
2026-06-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600
2026-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,49200
2026-07-06,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,900
2026-07-07,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,500
2026-07-08,10.039999961853027,10.395000457763672,10.039999961853027,10.395000457763672,12600
2026-07-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1600
2026-07-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-07-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-07-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-07-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-07-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-07-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-07-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
