date,open,high,low,close,volume
2012-02-22,401760.0,401760.0,401760.0,401760.0,0
2012-02-23,414720.0,421200.0,412128.0,421200.0,0
2012-02-24,421200.0,421200.0,414720.0,414720.0,0
2012-02-27,414720.0,414720.0,414720.0,414720.0,0
2012-02-28,414720.0,414720.0,414720.0,414720.0,0
2012-02-29,414720.0,414720.0,414720.0,414720.0,0
2012-03-01,414720.0,414720.0,414720.0,414720.0,0
2012-03-02,414720.0,414720.0,414720.0,414720.0,0
2012-03-05,414720.0,414720.0,414720.0,414720.0,0
2012-03-06,414720.0,414720.0,414720.0,414720.0,0
2012-03-07,414720.0,414720.0,414720.0,414720.0,0
2012-03-08,375840.0,434160.0,375840.0,434160.0,0
2012-03-09,432864.0,432864.0,432864.0,432864.0,0
2012-03-12,432864.0,432864.0,432864.0,432864.0,0
2012-03-13,324000.0,324000.0,324000.0,324000.0,0
2012-03-14,324000.0,324000.0,324000.0,324000.0,0
2012-03-15,324000.0,324000.0,324000.0,324000.0,0
2012-03-16,432864.0,432864.0,432864.0,432864.0,0
2012-03-19,432864.0,432864.0,432864.0,432864.0,0
2012-03-20,432864.0,432864.0,428976.0,428976.0,0
2012-03-21,428976.0,428976.0,428976.0,428976.0,0
2012-03-22,428976.0,428976.0,428976.0,428976.0,0
2012-03-23,427680.0,427680.0,427680.0,427680.0,0
2012-03-26,427680.0,427680.0,427680.0,427680.0,0
2012-03-27,324000.0,324000.0,324000.0,324000.0,0
2012-03-28,426384.0,426384.0,426384.0,426384.0,0
2012-03-29,426384.0,426384.0,426384.0,426384.0,0
2012-03-30,426384.0,426384.0,426384.0,426384.0,0
2012-04-02,426384.0,426384.0,426384.0,426384.0,0
2012-04-03,426384.0,426384.0,426384.0,426384.0,0
2012-04-04,426384.0,426384.0,426384.0,426384.0,0
2012-04-05,426384.0,426384.0,426384.0,426384.0,0
2012-04-09,426384.0,426384.0,426384.0,426384.0,0
2012-04-10,426384.0,426384.0,426384.0,426384.0,0
2012-04-11,426384.0,426384.0,426384.0,426384.0,0
2012-04-12,426384.0,426384.0,426384.0,426384.0,0
2012-04-13,426384.0,426384.0,426384.0,426384.0,0
2012-04-16,426384.0,426384.0,426384.0,426384.0,0
2012-04-17,426384.0,426384.0,426384.0,426384.0,0
2012-04-18,426384.0,426384.0,426384.0,426384.0,0
2012-04-19,426384.0,426384.0,426384.0,426384.0,0
2012-04-20,426384.0,426384.0,426384.0,426384.0,0
2012-04-23,285120.0,421200.0,285120.0,421200.0,0
2012-04-24,421200.0,421200.0,421200.0,421200.0,0
2012-04-25,287712.0,421200.0,287712.0,421200.0,0
2012-04-26,421200.0,421200.0,421200.0,421200.0,0
2012-04-27,421200.0,421200.0,421200.0,421200.0,0
2012-04-30,286416.0,419904.0,286416.0,366768.0,0
2012-05-01,366768.0,408240.0,290304.0,401760.0,0
2012-05-02,401760.0,401760.0,401760.0,401760.0,0
2012-05-03,401760.0,401760.0,401760.0,401760.0,0
2012-05-04,401760.0,401760.0,401760.0,401760.0,0
2012-05-07,401760.0,401760.0,401760.0,401760.0,0
2012-05-08,401760.0,401760.0,401760.0,401760.0,0
2012-05-09,401760.0,401760.0,401760.0,401760.0,0
