date,open,high,low,close,volume
2024-03-21,5.260000228881836,5.789999961853027,3.4000000953674316,3.4700000286102295,1580100
2024-03-22,3.390000104904175,3.799999952316284,3.122999906539917,3.5,231800
2024-03-25,3.5,3.5840001106262207,2.5,2.569999933242798,351600
2024-03-26,2.6500000953674316,3.2899999618530273,2.430000066757202,3.2200000286102295,182700
2024-03-27,3.190000057220459,3.372999906539917,3.0,3.0920000076293945,100100
2024-03-28,3.1500000953674316,3.4579999446868896,2.7799999713897705,3.0399999618530273,60300
2024-04-01,3.180000066757202,3.180000066757202,2.9100000858306885,2.9800000190734863,43400
2024-04-02,3.049999952316284,4.190000057220459,3.009999990463257,3.6700000762939453,607700
2024-04-03,3.6700000762939453,3.7799999713897705,3.3519999980926514,3.490000009536743,209000
2024-04-04,3.759999990463257,4.0,3.3499999046325684,3.990000009536743,207800
2024-04-05,3.9000000953674316,4.150000095367432,3.759999990463257,4.03000020980835,138700
2024-04-08,4.130000114440918,4.590000152587891,4.03000020980835,4.519999980926514,224000
2024-04-09,4.599999904632568,4.699999809265137,4.059999942779541,4.375,149400
2024-04-10,4.210000038146973,4.438000202178955,4.083000183105469,4.131999969482422,37200
2024-04-11,4.269999980926514,4.269999980926514,3.75,3.8399999141693115,75200
2024-04-12,3.7100000381469727,3.940000057220459,3.680000066757202,3.8299999237060547,28400
2024-04-15,3.75,3.8299999237060547,3.3299999237060547,3.4040000438690186,56400
2024-04-16,3.3299999237060547,3.5899999141693115,3.0999999046325684,3.24399995803833,30100
2024-04-17,3.130000114440918,3.4079999923706055,3.130000114440918,3.200000047683716,19800
2024-04-18,3.200000047683716,3.5199999809265137,3.200000047683716,3.3399999141693115,42300
2024-04-19,3.440000057220459,3.440000057220459,2.9200000762939453,3.0810000896453857,30000
2024-04-22,2.950000047683716,3.2100000381469727,2.9000000953674316,2.9600000381469727,17600
2024-04-23,2.9210000038146973,3.0199999809265137,2.799999952316284,2.9000000953674316,21700
2024-04-24,2.819999933242798,3.0420000553131104,2.755000114440918,2.819999933242798,24500
2024-04-25,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,5700
2024-04-26,2.937000036239624,3.1500000953674316,2.937000036239624,3.0950000286102295,17600
2024-04-29,3.188999891281128,3.369999885559082,3.0999999046325684,3.2950000762939453,12400
2024-04-30,3.430000066757202,3.430000066757202,3.0299999713897705,3.140000104904175,24100
2024-05-01,3.049999952316284,3.1500000953674316,3.009999990463257,3.109999895095825,7400
2024-05-02,3.2200000286102295,3.2200000286102295,3.0,3.0299999713897705,8300
2024-05-03,3.190000057220459,3.2100000381469727,3.0199999809265137,3.2100000381469727,6000
2024-05-06,3.25,3.25,3.049999952316284,3.069999933242798,7800
2024-05-07,3.109999895095825,3.190000057220459,3.109999895095825,3.190000057220459,5900
2024-05-08,3.109999895095825,3.240000009536743,3.0,3.0299999713897705,17500
2024-05-09,3.2300000190734863,3.2300000190734863,3.049999952316284,3.059999942779541,12200
2024-05-10,3.1470000743865967,3.1470000743865967,3.0,3.009999990463257,12500
2024-05-13,3.109999895095825,3.109999895095825,2.9000000953674316,2.9649999141693115,11900
2024-05-14,2.930000066757202,3.119999885559082,2.75,2.8399999141693115,14600
2024-05-15,3.0,3.25,2.799999952316284,3.25,16900
2024-05-16,3.259999990463257,3.259999990463257,3.0999999046325684,3.0999999046325684,6400
2024-05-17,3.2100000381469727,3.384000062942505,3.140000104904175,3.2249999046325684,31600
2024-05-20,3.430000066757202,3.450000047683716,3.2660000324249268,3.309999942779541,15800
2024-05-21,3.2899999618530273,3.4000000953674316,3.1649999618530273,3.25,21100
2024-05-22,3.2300000190734863,3.325000047683716,2.950000047683716,3.0299999713897705,23100
2024-05-23,2.950000047683716,3.2100000381469727,2.8299999237060547,2.9200000762939453,25700
2024-05-24,2.9800000190734863,3.0999999046325684,2.759999990463257,2.7799999713897705,22000
2024-05-28,2.8399999141693115,2.8499999046325684,2.5,2.5999999046325684,26200
2024-05-29,2.559999942779541,2.7209999561309814,2.502000093460083,2.609999895095825,12200
2024-05-30,2.619999885559082,2.7009999752044678,2.5250000953674316,2.5399999618530273,9400
2024-05-31,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.509999990463257,6800
2024-06-03,2.4600000381469727,2.5999999046325684,2.375,2.5840001106262207,5300
2024-06-04,2.183000087738037,2.7200000286102295,2.183000087738037,2.700000047683716,65700
2024-06-05,2.3499999046325684,2.700000047683716,2.3499999046325684,2.640000104904175,8700
2024-06-06,2.759999990463257,2.86299991607666,2.6500000953674316,2.6700000762939453,13000
2024-06-07,2.569999933242798,2.5850000381469727,2.4000000953674316,2.450000047683716,18000
2024-06-10,2.690000057220459,2.690000057220459,2.436000108718872,2.509999990463257,2500
2024-06-11,2.5,2.690000057220459,2.5,2.609999895095825,4700
2024-06-12,2.5299999713897705,2.609999895095825,2.2899999618530273,2.2899999618530273,12700
2024-06-13,2.4000000953674316,2.450000047683716,2.325000047683716,2.4000000953674316,10200
2024-06-14,2.4600000381469727,2.4600000381469727,2.259999990463257,2.259999990463257,4600
2024-06-17,2.265000104904175,2.265000104904175,2.0199999809265137,2.059999942779541,13200
2024-06-18,2.0299999713897705,2.140000104904175,1.7599999904632568,2.0,56400
2024-06-20,2.140000104904175,3.2300000190734863,2.130000114440918,2.5899999141693115,264600
2024-06-21,2.5199999809265137,2.5899999141693115,2.369999885559082,2.509999990463257,28300
2024-06-24,2.5,2.700000047683716,2.430000066757202,2.569999933242798,10900
2024-06-25,2.5799999237060547,2.7799999713897705,2.440000057220459,2.4700000286102295,6900
2024-06-26,2.6040000915527344,2.8299999237060547,2.5,2.8299999237060547,5000
2024-06-27,2.890000104904175,2.890000104904175,2.440000057220459,2.6410000324249268,11000
2024-06-28,2.559999942779541,2.890000104904175,2.500999927520752,2.8499999046325684,6600
2024-07-01,2.6600000858306885,2.8399999141693115,2.559999942779541,2.7850000858306885,2100
2024-07-02,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.7899999618530273,5000
2024-07-03,2.940000057220459,2.9700000286102295,2.8310000896453857,2.9000000953674316,4900
2024-07-05,2.8499999046325684,2.950000047683716,2.740000009536743,2.8350000381469727,15700
2024-07-08,2.869999885559082,3.0,2.740999937057495,2.75,25500
2024-07-09,2.890000104904175,2.9590001106262207,2.631999969482422,2.930000066757202,3500
2024-07-10,2.990000009536743,2.990000009536743,2.759999990463257,2.7829999923706055,12200
2024-07-11,2.809999942779541,2.933000087738037,2.680000066757202,2.690000057220459,5600
2024-07-12,2.686000108718872,2.8399999141693115,2.6500000953674316,2.8399999141693115,8500
2024-07-15,2.7780001163482666,2.940000057220459,2.7200000286102295,2.759999990463257,15600
2024-07-16,2.7300000190734863,2.8350000381469727,2.700000047683716,2.700000047683716,18300
2024-07-17,2.7300000190734863,2.7960000038146973,2.549999952316284,2.6549999713897705,10300
2024-07-18,2.700000047683716,2.700000047683716,2.4100000858306885,2.5,6300
2024-07-19,2.640000104904175,2.640000104904175,2.4100000858306885,2.4830000400543213,2800
2024-07-22,2.4800000190734863,2.4800000190734863,2.0,2.380000114440918,19400
2024-07-23,2.321000099182129,2.690000057220459,2.319999933242798,2.5999999046325684,28400
2024-07-24,2.7300000190734863,2.7300000190734863,2.609999895095825,2.6649999618530273,14800
2024-07-25,2.5810000896453857,2.6050000190734863,2.569999933242798,2.6050000190734863,1100
2024-07-26,2.619999885559082,2.6500000953674316,2.619999885559082,2.640000104904175,9800
2024-07-29,2.680000066757202,2.680000066757202,2.5799999237060547,2.5799999237060547,6700
2024-07-30,2.6050000190734863,2.6989998817443848,2.549999952316284,2.632999897003174,9300
2024-07-31,2.7699999809265137,2.809999942779541,2.6600000858306885,2.75,12800
2024-08-01,2.700000047683716,2.740000009536743,2.5409998893737793,2.640000104904175,2800
2024-08-02,2.690000057220459,2.7780001163482666,2.5299999713897705,2.734999895095825,10900
2024-08-05,2.619999885559082,2.619999885559082,2.434999942779541,2.569999933242798,9500
2024-08-06,2.440000057220459,2.7899999618530273,2.440000057220459,2.5299999713897705,5000
2024-08-07,2.444999933242798,2.640000104904175,2.444999933242798,2.5,6000
2024-08-08,2.6649999618530273,2.6649999618530273,2.5,2.5199999809265137,3500
2024-08-09,3.049999952316284,3.049999952316284,2.6010000705718994,2.759999990463257,93800
2024-08-12,2.7899999618530273,2.869999885559082,2.299999952316284,2.450000047683716,44500
2024-08-13,2.7300000190734863,2.7300000190734863,2.569999933242798,2.569999933242798,2800
