date,open,high,low,close,volume
2026-02-24,9.949999809265137,10.0,9.9399995803833,9.960000038146973,5089200
2026-02-25,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,108900
2026-02-26,9.970000267028809,10.0600004196167,9.970000267028809,9.970000267028809,26900
2026-02-27,10.029999732971191,10.029999732971191,9.970000267028809,9.970000267028809,5600
2026-03-02,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,59200
2026-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500
2026-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6000
2026-03-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,700
2026-03-06,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,444100
2026-03-09,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,3400
2026-03-10,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,7700
2026-03-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1500
2026-03-12,10.0,10.0,9.979999542236328,9.979999542236328,900
2026-03-13,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,1000
2026-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-17,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1200
2026-03-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25400
2026-03-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-03-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25200
2026-03-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-26,10.0,10.0,10.0,10.0,100
2026-03-27,10.0,10.0,10.0,10.0,0
2026-03-30,10.0,10.0,10.0,10.0,0
2026-03-31,10.0,10.0,10.0,10.0,0
2026-04-01,10.0,10.0,10.0,10.0,0
2026-04-02,10.0,10.0,10.0,10.0,0
2026-04-06,10.0,10.0,10.0,10.0,0
2026-04-07,10.0,10.0,10.0,10.0,0
2026-04-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2300
2026-04-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-04-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2026-04-13,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,300
2026-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2026-04-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-16,10.020000457763672,10.0600004196167,10.020000457763672,10.050000190734863,72800
2026-04-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-20,10.0600004196167,10.109999656677246,10.050000190734863,10.109999656677246,32500
2026-04-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-04-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2026-04-23,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,600
2026-04-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-30,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,2600
2026-05-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-05-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-05-05,10.149999618530273,10.149999618530273,10.020000457763672,10.020000457763672,200
2026-05-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-05-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-05-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-05-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3000
2026-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-05-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2026-06-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-15,10.149999618530273,10.149999618530273,10.029999732971191,10.029999732971191,300
2026-06-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-17,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,300
2026-06-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-06-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2026-06-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
