date,open,high,low,close,volume
2022-03-15,690.0,999.3499755859375,690.0,759.22998046875,91
2022-03-16,1138.5,1138.5,635.6740112304688,666.3560180664062,265
2022-03-17,621.6900024414062,673.9000244140625,621.6900024414062,673.9000244140625,48
2022-03-18,667.0,721.8779907226562,517.72998046875,598.0,661
2022-03-21,602.3469848632812,626.75,598.0,626.75,74
2022-03-22,657.7999877929688,802.239990234375,657.7999877929688,698.280029296875,313
2022-03-23,622.1500244140625,626.75,598.0,598.0,791
2022-03-24,577.989990234375,577.989990234375,540.5,552.0,478
2022-03-25,539.3499755859375,539.3499755859375,539.3499755859375,539.3499755859375,22
2022-03-28,517.5,517.72998046875,461.6099853515625,501.9750061035156,230
2022-03-29,494.5,503.70001220703125,483.0,503.70001220703125,122
2022-03-30,474.95001220703125,474.95001220703125,447.3500061035156,460.0,213
2022-03-31,437.2300109863281,453.0769958496094,418.6000061035156,432.3999938964844,478
2022-04-01,437.0,446.6600036621094,436.8389892578125,437.0,209
2022-04-04,437.0,444.1300048828125,436.7699890136719,441.6000061035156,113
2022-04-05,431.25,437.0,431.25,432.3999938964844,78
2022-04-06,437.0,440.45001220703125,434.70001220703125,440.45001220703125,261
2022-04-07,482.0799865722656,484.6099853515625,449.19000244140625,465.75,996
2022-04-08,465.75,495.07501220703125,465.75,494.5,1961
2022-04-11,506.0,613.1799926757812,506.0,613.1799926757812,6300
2022-04-12,611.7999877929688,611.7999877929688,552.0,592.02001953125,12378
2022-04-13,575.0,606.0499877929688,554.0700073242188,569.25,8848
2022-04-14,552.22998046875,603.75,543.5360107421875,575.0,2500
2022-04-18,586.5,592.25,555.0130004882812,586.5,3700
2022-04-19,591.0999755859375,678.2009887695312,579.5999755859375,630.8900146484375,13713
2022-04-20,618.7000122070312,667.0,609.72998046875,643.0800170898438,8917
2022-04-21,644.0,644.0,609.5,637.5599975585938,10722
2022-04-22,621.0,621.0,555.9099731445312,596.8499755859375,5900
2022-04-25,599.1500244140625,611.7999877929688,580.405029296875,594.5499877929688,6730
2022-04-26,594.3200073242188,616.4000244140625,581.302001953125,593.4000244140625,6191
2022-04-27,591.0999755859375,593.1699829101562,555.4500122070312,573.8499755859375,4674
2022-04-28,575.0,598.0,564.4199829101562,591.5599975585938,6470
2022-04-29,595.469970703125,610.1900024414062,581.094970703125,587.4199829101562,6470
2022-05-02,586.5,615.25,577.0700073242188,609.5,8504
2022-05-03,599.6099853515625,620.0800170898438,585.1199951171875,607.2000122070312,4100
2022-05-04,607.2000122070312,616.4000244140625,589.719970703125,611.7999877929688,4313
2022-05-05,609.5,609.5,588.7999877929688,593.1699829101562,3635
2022-05-06,591.0999755859375,598.0,575.6900024414062,579.5999755859375,2191
2022-05-09,575.0,582.3599853515625,537.739990234375,542.5700073242188,4030
2022-05-10,540.72998046875,540.72998046875,424.3500061035156,433.32000732421875,7300
2022-05-11,437.0,460.0,435.1600036621094,446.20001220703125,5178
2022-05-12,446.20001220703125,534.0599975585938,438.6099853515625,506.0,8074
2022-05-13,528.77001953125,549.7000122070312,501.2850036621094,538.2000122070312,7339
2022-05-16,533.1400146484375,551.77001953125,516.1199951171875,523.7100219726562,6596
2022-05-17,523.25,545.7899780273438,520.030029296875,537.739990234375,6957
2022-05-18,534.97998046875,551.77001953125,490.82000732421875,496.3399963378906,8261
2022-05-19,500.94000244140625,542.7999877929688,500.94000244140625,529.22998046875,7352
2022-05-20,539.8099975585938,552.0,530.1500244140625,538.4299926757812,6352
2022-05-23,549.010009765625,550.8499755859375,526.5850219726562,538.2000122070312,4130
2022-05-24,548.780029296875,577.2999877929688,535.9000244140625,571.5499877929688,7126
2022-05-25,565.5700073242188,575.0,555.10498046875,567.6400146484375,4887
2022-05-26,569.25,597.0800170898438,546.25,595.010009765625,5365
2022-05-27,581.4400024414062,609.155029296875,574.4249877929688,590.8699951171875,7270
2022-05-31,591.0999755859375,591.0999755859375,553.9550170898438,568.0999755859375,13035
2022-06-01,575.0,586.5,555.6799926757812,584.4299926757812,11752
2022-06-02,593.4000244140625,635.489990234375,575.0,601.6799926757812,28530
2022-06-03,621.9199829101562,635.260009765625,575.0,627.9000244140625,35843
2022-06-06,626.75,637.3300170898438,596.5050048828125,615.25,27778
2022-06-07,611.7999877929688,619.1599731445312,534.635009765625,560.510009765625,23222
2022-06-08,557.2899780273438,606.510009765625,554.0700073242188,594.5499877929688,28887
2022-06-09,579.5999755859375,591.5599975585938,535.6699829101562,540.72998046875,14543
2022-06-10,556.8300170898438,557.1749877929688,492.6600036621094,492.6600036621094,17552
2022-06-13,493.80999755859375,514.39501953125,429.8699951171875,437.9200134277344,18030
2022-06-14,442.2900085449219,442.2900085449219,418.8299865722656,423.8900146484375,15030
2022-06-15,420.8999938964844,449.6499938964844,409.1700134277344,442.5199890136719,25274
2022-06-16,439.760009765625,502.0899963378906,439.760009765625,500.94000244140625,29191
2022-06-17,494.0400085449219,499.1000061035156,470.5799865722656,482.0799865722656,96896
2022-06-21,451.260009765625,461.3800048828125,428.0299987792969,437.4599914550781,28343
2022-06-22,425.5,432.3999938964844,377.20001220703125,394.67999267578125,30509
2022-06-23,368.0,384.9049987792969,347.5299987792969,361.1000061035156,20430
2022-06-24,361.3299865722656,378.5799865722656,356.5,356.7300109863281,161430
2022-06-27,350.75,353.1650085449219,320.6199951171875,321.5400085449219,12487
2022-06-28,320.8500061035156,324.989990234375,300.1499938964844,300.8399963378906,9474
2022-06-29,299.0,299.0,269.7900085449219,280.3699951171875,11000
2022-06-30,286.1199951171875,290.7200012207031,264.5,280.1400146484375,10096
2022-07-01,281.9800109863281,293.4800109863281,266.1099853515625,292.1000061035156,6983
2022-07-05,279.2200012207031,289.79998779296875,265.19000244140625,280.8299865722656,4900
2022-07-06,281.75,289.79998779296875,278.760009765625,281.05999755859375,2774
2022-07-07,282.8999938964844,322.9200134277344,282.8999938964844,314.4100036621094,7909
