date,open,high,low,close,volume
2015-12-22,65.0,65.0,65.0,65.0,100
2015-12-23,70.0,70.0,65.0,67.0,165
2015-12-24,66.0,66.0,66.0,66.0,125
2015-12-28,66.0,66.0,66.0,66.0,0
2015-12-29,66.0,66.0,66.0,66.0,0
2015-12-30,65.0,65.0,65.0,65.0,100
2015-12-31,65.0,65.0,65.0,65.0,0
2016-01-04,65.0,65.0,65.0,65.0,0
2016-01-05,65.0,65.0,65.0,65.0,0
2016-01-06,65.0,65.0,65.0,65.0,0
2016-01-07,65.0,65.0,65.0,65.0,0
2016-01-08,66.0,66.0,66.0,66.0,15
2016-01-11,65.0,65.0,65.0,65.0,50
2016-01-12,65.0,65.0,65.0,65.0,0
2016-01-13,65.0,65.0,65.0,65.0,0
2016-01-14,65.0,65.0,65.0,65.0,0
2016-01-15,65.0,65.0,65.0,65.0,0
2016-01-19,65.0,65.0,65.0,65.0,0
2016-01-20,65.0,65.0,65.0,65.0,0
2016-01-21,65.0,65.0,65.0,65.0,0
2016-01-22,65.0,65.0,65.0,65.0,0
2016-01-25,66.0,66.0,66.0,66.0,5
2016-01-26,66.0,66.0,66.0,66.0,0
2016-01-27,66.0,66.0,66.0,66.0,0
2016-01-28,66.0,66.0,66.0,66.0,0
2016-01-29,66.0,66.0,66.0,66.0,750
2016-02-01,66.0,66.0,66.0,66.0,505
2016-02-02,66.0,66.0,66.0,66.0,1600
2016-02-03,66.0,66.0,66.0,66.0,1710
2016-02-04,66.0,66.0,66.0,66.0,0
2016-02-05,66.0,66.0,66.0,66.0,0
2016-02-08,66.0,66.0,66.0,66.0,0
2016-02-09,66.0,66.0,66.0,66.0,0
2016-02-10,66.0,66.0,66.0,66.0,0
2016-02-11,66.0,66.0,66.0,66.0,5
2016-02-12,66.0,66.0,66.0,66.0,0
2016-02-16,66.0,66.0,66.0,66.0,0
2016-02-17,66.0,66.0,66.0,66.0,0
2016-02-18,66.0,66.0,66.0,66.0,0
2016-02-19,66.0,66.0,66.0,66.0,0
2016-02-22,66.0,66.0,66.0,66.0,0
2016-02-23,66.0,66.0,66.0,66.0,0
2016-02-24,66.0,66.0,66.0,66.0,0
2016-02-25,66.0,66.0,66.0,66.0,0
2016-02-26,66.0,66.0,66.0,66.0,0
2016-02-29,66.0,66.0,66.0,66.0,0
2016-03-01,66.0,66.0,66.0,66.0,0
