date,open,high,low,close,volume
2025-05-28,10.020000457763672,10.039999961853027,10.020000457763672,10.024999618530273,4616600
2025-05-29,10.027999877929688,10.029999732971191,10.020000457763672,10.020000457763672,271800
2025-05-30,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,55500
2025-06-02,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,25300
2025-06-03,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,139700
2025-06-04,10.045000076293945,10.0600004196167,10.039999961853027,10.050000190734863,195300
2025-06-05,10.0600004196167,10.0649995803833,10.050000190734863,10.0600004196167,123800
2025-06-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,24700
2025-06-09,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,29000
2025-06-10,10.0649995803833,10.074999809265137,10.0649995803833,10.074999809265137,18300
2025-06-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,13900
2025-06-12,10.079000473022461,10.100000381469727,10.074999809265137,10.100000381469727,178500
2025-06-13,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,18900
2025-06-16,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,32400
2025-06-17,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,23700
2025-06-18,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,25900
2025-06-20,10.15999984741211,10.180000305175781,10.119999885559082,10.170000076293945,81400
2025-06-23,10.140000343322754,10.170000076293945,10.140000343322754,10.15999984741211,34100
2025-06-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500
2025-06-25,10.197999954223633,11.079999923706055,10.079999923706055,10.145999908447266,1200
2025-06-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600
2025-06-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400
2025-06-30,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,600
2025-07-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2025-07-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-07-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1700
2025-07-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-07-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-07-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-07-10,10.178999900817871,10.180000305175781,10.140000343322754,10.140000343322754,1100
2025-07-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-07-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-07-15,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,700
2025-07-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-07-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-07-21,10.357999801635742,11.156000137329102,10.119999885559082,10.15999984741211,2000
2025-07-22,10.170000076293945,10.170000076293945,10.145000457763672,10.170000076293945,36600
2025-07-23,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,200
2025-07-24,10.119999885559082,11.210000038146973,10.119999885559082,10.140000343322754,1300
2025-07-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-07-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2025-07-29,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,5000
2025-07-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600
2025-07-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-08-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-08-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2025-08-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-08-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
