date,open,high,low,close,volume
2025-06-09,955.2000122070312,1173.5999755859375,732.0,924.0,4171
2025-06-10,936.0,972.0,888.0,962.4000244140625,825
2025-06-11,984.0,1795.199951171875,984.0,1665.5999755859375,20275
2025-06-12,1483.199951171875,1608.0,1322.8800048828125,1444.800048828125,1720
2025-06-13,1305.5999755859375,1440.0,1305.5999755859375,1351.199951171875,2558
2025-06-16,1384.800048828125,1432.800048828125,1286.4000244140625,1392.0,1785
2025-06-17,1399.199951171875,1428.0,1346.4000244140625,1426.800048828125,803
2025-06-18,1432.800048828125,1473.5999755859375,1380.0,1473.5999755859375,269
2025-06-20,1442.4000244140625,1555.199951171875,1442.4000244140625,1504.800048828125,848
2025-06-23,1466.4000244140625,1524.0,1444.800048828125,1444.800048828125,698
2025-06-24,1471.199951171875,1524.0,1380.719970703125,1452.0,1202
2025-06-25,1468.56005859375,1896.0,1468.56005859375,1668.0,2098
2025-06-26,1598.4000244140625,1728.0,1346.4000244140625,1375.199951171875,420
2025-06-27,1600.800048828125,1600.800048828125,1377.5999755859375,1512.0,118
2025-06-30,1465.199951171875,1465.199951171875,1243.199951171875,1243.199951171875,722
2025-07-01,1274.4000244140625,1274.4000244140625,1029.5999755859375,1108.800048828125,592
2025-07-02,1113.5999755859375,1198.3199462890625,924.0,934.7999877929688,1473
2025-07-03,978.47998046875,1272.0,943.2000122070312,1178.4000244140625,752
2025-07-07,1089.5999755859375,1224.0,924.0,932.4000244140625,465
2025-07-08,957.5999755859375,996.0,907.2000122070312,928.7999877929688,34
2025-07-09,924.0,1092.0,732.0,792.0,820
2025-07-10,782.4000244140625,936.0,780.0,816.0,741
2025-07-11,828.0,946.7999877929688,828.0,895.2000122070312,156
2025-07-14,868.7999877929688,902.4000244140625,840.0,844.7999877929688,43
2025-07-15,847.4400024414062,907.2000122070312,842.4000244140625,864.0,49
2025-07-16,856.7999877929688,891.5999755859375,856.7999877929688,885.5999755859375,66
2025-07-17,885.5999755859375,976.0800170898438,864.0,912.0,214
2025-07-18,890.4000244140625,979.2000122070312,890.4000244140625,955.2000122070312,206
2025-07-21,960.239990234375,996.0,943.2000122070312,957.5999755859375,122
2025-07-22,948.0,996.0,912.0,976.7999877929688,172
2025-07-23,957.5999755859375,969.5999755859375,912.0,962.4000244140625,56
2025-07-24,948.0,960.0,909.5999755859375,909.5999755859375,69
2025-07-25,962.1599731445312,964.7999877929688,832.7999877929688,892.7999877929688,3920
2025-07-28,914.4000244140625,984.0,914.4000244140625,960.0,90
2025-07-29,1003.2000122070312,1022.1599731445312,972.0,1008.0,136
2025-07-30,1056.0,1512.0,1010.4000244140625,1424.4000244140625,2115
2025-07-31,1399.199951171875,1574.4000244140625,1293.5999755859375,1452.0,931
2025-08-01,1384.800048828125,1548.0,1370.4000244140625,1521.5999755859375,175
2025-08-04,1473.5999755859375,1561.199951171875,1382.4000244140625,1516.800048828125,515
2025-08-05,1440.0,1573.199951171875,1380.0,1488.0,896
2025-08-06,1524.0,1567.199951171875,1473.3599853515625,1564.800048828125,1058
2025-08-07,1557.5999755859375,1562.4000244140625,1497.1199951171875,1512.0,1319
2025-08-08,1495.199951171875,1620.0,1396.800048828125,1502.4000244140625,1992
2025-08-11,1492.800048828125,1581.5999755859375,1061.760009765625,1183.199951171875,3583
2025-08-12,1176.0,1420.800048828125,1176.0,1380.0,3878
2025-08-13,1356.0,1560.0,1123.199951171875,1209.5999755859375,10315
2025-08-14,1536.0,1536.0,842.4000244140625,986.4000244140625,3210
2025-08-15,960.0,1065.5999755859375,626.4000244140625,900.0,1101
2025-08-18,912.0,912.0,720.0,820.7999877929688,491
2025-08-19,888.0,888.0,816.0,823.2000122070312,1276
2025-08-20,823.2000122070312,1015.4400024414062,732.0,928.7999877929688,5524
2025-08-21,868.7999877929688,960.0,828.0,895.2000122070312,3583
2025-08-22,840.0,897.5999755859375,607.2000122070312,662.4000244140625,1353
2025-08-25,628.7999877929688,648.0,565.2000122070312,628.7999877929688,1678
2025-08-26,588.0,662.1599731445312,578.4000244140625,621.5999755859375,1653
2025-08-27,619.2000122070312,633.5999755859375,528.0,564.0,1993
2025-08-28,475.20001220703125,564.0,362.3999938964844,528.0,3849
2025-08-29,482.3999938964844,572.4000244140625,480.0,537.5999755859375,3050
2025-09-02,528.0,590.4000244140625,487.20001220703125,532.7999877929688,2044
2025-09-03,806.4000244140625,885.5999755859375,168.24000549316406,182.16000366210938,92101
2025-09-04,139.1999969482422,139.1999969482422,89.76000213623047,100.80000305175781,53309
2025-09-05,93.5999984741211,93.5999984741211,61.91999816894531,79.19999694824219,47420
2025-09-08,68.16000366210938,81.83999633789062,66.4800033569336,70.80000305175781,14962
2025-09-09,168.72000122070312,230.39999389648438,108.95999908447266,163.1999969482422,1068392
2025-09-10,132.9600067138672,148.0800018310547,120.0,134.39999389648438,34596
2025-09-11,120.0,122.63999938964844,105.5999984741211,120.0,14380
2025-09-12,105.5999984741211,115.68000030517578,100.08000183105469,115.68000030517578,7486
2025-09-15,101.27999877929688,106.80000305175781,99.83999633789062,100.80000305175781,5743
2025-09-16,98.4000015258789,115.68000030517578,98.4000015258789,103.91999816894531,6253
2025-09-17,97.68000030517578,104.16000366210938,97.68000030517578,103.19999694824219,3972
2025-09-18,106.80000305175781,122.16000366210938,104.63999938964844,115.44000244140625,15571
2025-09-19,108.0,121.44000244140625,108.0,113.76000213623047,4373
2025-09-22,110.16000366210938,112.31999969482422,106.08000183105469,110.4000015258789,3269
2025-09-23,109.19999694824219,111.5999984741211,105.5999984741211,109.44000244140625,2117
2025-09-24,105.5999984741211,105.83999633789062,100.31999969482422,102.4800033569336,3187
2025-09-25,100.80000305175781,108.72000122070312,99.83999633789062,106.08000183105469,2865
2025-09-26,99.5999984741211,104.87999725341797,97.19999694824219,103.19999694824219,2650
2025-09-29,96.0,100.80000305175781,94.80000305175781,96.0,2830
2025-09-30,93.83999633789062,99.83999633789062,92.63999938964844,96.95999908447266,3119
2025-10-01,96.0,96.23999786376953,93.5999984741211,94.80000305175781,2852
2025-10-02,88.80000305175781,94.80000305175781,88.31999969482422,93.5999984741211,2623
2025-10-03,92.4000015258789,95.76000213623047,91.44000244140625,93.36000061035156,2448
