date,open,high,low,close,volume
2025-10-08,10.0,10.0,6.230000019073486,7.0,402400
2025-10-09,24.71500015258789,26.5,8.180000305175781,9.199999809265137,19144600
2025-10-10,8.25,8.800000190734863,7.25,7.449999809265137,1397300
2025-10-13,7.190000057220459,7.190000057220459,6.070000171661377,6.510000228881836,462600
2025-10-14,6.199999809265137,6.349999904632568,5.5,5.96999979019165,476000
2025-10-15,5.949999809265137,5.949999809265137,4.809999942779541,5.099999904632568,346300
2025-10-16,5.03000020980835,5.980000019073486,4.949999809265137,5.639999866485596,425900
2025-10-17,5.420000076293945,5.570000171661377,4.980000019073486,5.059999942779541,196000
2025-10-20,5.010000228881836,5.190000057220459,4.809999942779541,4.940000057220459,124500
2025-10-21,5.099999904632568,5.099999904632568,4.6519999504089355,4.739999771118164,139300
2025-10-22,4.699999809265137,4.699999809265137,4.110000133514404,4.179999828338623,229100
2025-10-23,4.380000114440918,4.949999809265137,4.070000171661377,4.949999809265137,193300
2025-10-24,5.150000095367432,5.360000133514404,4.510000228881836,5.079999923706055,290500
2025-10-27,5.179999828338623,5.224999904632568,4.820000171661377,4.96999979019165,70400
2025-10-28,4.989999771118164,5.579999923706055,4.952000141143799,5.25,164800
2025-10-29,5.260000228881836,5.389999866485596,5.14300012588501,5.25,81100
2025-10-30,5.349999904632568,5.394999980926514,5.03000020980835,5.239999771118164,61900
2025-10-31,5.079999923706055,5.198999881744385,4.78000020980835,4.849999904632568,83500
2025-11-03,4.78000020980835,4.843999862670898,4.400000095367432,4.420000076293945,128800
2025-11-04,4.349999904632568,4.400000095367432,4.01200008392334,4.324999809265137,87000
2025-11-05,4.329999923706055,4.400000095367432,4.199999809265137,4.320000171661377,49300
2025-11-06,4.46999979019165,4.480000019073486,3.8299999237060547,4.25,71700
2025-11-07,4.03000020980835,4.21999979019165,3.9200000762939453,4.019999980926514,40400
2025-11-10,3.9600000381469727,4.26200008392334,3.9200000762939453,4.130000114440918,70400
2025-11-11,4.099999904632568,4.199999809265137,3.6500000953674316,3.880000114440918,134800
