date,open,high,low,close,volume
2015-05-11,500.0,500.0,500.0,500.0,0
2015-05-12,489.0,489.0,381.0,399.0,4969
2015-05-13,434.0,469.0,412.0,469.0,2871
2015-05-14,459.0,459.0,409.0,424.0,1524
2015-05-15,420.0,498.0,415.5,448.0,5251
2015-05-18,458.0,458.0,440.0,452.0,1028
2015-05-19,445.0,484.0,431.0,471.0,1929
2015-05-20,461.0,462.0,442.0,459.0,395
2015-05-21,453.0,465.0,446.0,450.0,594
2015-05-22,442.0,460.0,425.0,450.0,800
2015-05-26,444.0,456.0,444.0,446.0,105
2015-05-27,441.0,450.0,433.0,450.0,75
2015-05-28,436.0,441.0,406.0,430.0,185
2015-05-29,429.0,440.0,406.0,435.0,235
2015-06-01,423.0,435.0,423.0,435.0,103
2015-06-02,428.20001220703125,433.5,427.0,427.0,32
2015-06-03,426.0,428.5,426.0,426.0,20
2015-06-04,431.0,458.0,431.0,444.0,188
2015-06-05,452.0,455.0,450.0,450.0,36
2015-06-08,485.0,494.0,477.0,480.0,312
2015-06-09,480.0,490.0,469.0,488.0,250
2015-06-10,499.0,542.0,499.0,516.0,4039
2015-06-11,510.0,510.0,487.0,490.0,374
2015-06-12,525.0,525.0,490.0,500.0,112
2015-06-15,516.0,517.0,480.0,497.0,369
2015-06-16,483.0,496.0,469.0,494.0,370
2015-06-17,536.0,540.0,502.0,508.0,1922
2015-06-18,494.0,506.0,490.0,504.0,137
2015-06-19,493.0,500.0,492.0,496.0,161
2015-06-22,502.0,519.0,495.0,505.0,390
2015-06-23,500.0,505.0,491.3999938964844,499.0,165
2015-06-24,498.0,500.0,477.0,500.0,216
2015-06-25,500.0,510.0,489.0,497.0,537
2015-06-26,500.0,560.0,490.0,539.5,1624
2015-06-29,550.0,575.0,503.0,510.0,1935
2015-06-30,512.0,519.0,478.0,495.0,618
2015-07-01,487.0,487.0,444.0,452.0,283
2015-07-02,452.0,480.0,452.0,469.0,723
2015-07-06,464.0,475.0,464.0,467.0,97
2015-07-07,472.1000061035156,472.1000061035156,458.0,466.0,118
2015-07-08,459.0,460.0,428.0,434.0,621
2015-07-09,452.6000061035156,466.0,449.1000061035156,457.0,42
2015-07-10,454.0,465.0,454.0,463.0,10
2015-07-13,465.0,465.0,455.0,457.0,67
2015-07-14,458.0,464.0,455.0,456.0,93
2015-07-15,465.0,472.0,454.0,455.0,36
2015-07-16,456.0,469.0,454.0,454.0,108
2015-07-17,453.0,469.0,446.0,455.0,41
2015-07-20,459.0,471.5,448.0,448.0,125
2015-07-21,451.0,467.0,435.0,443.0,165
2015-07-22,433.0,440.0,433.0,438.0,9
2015-07-23,438.0,438.0,435.0,438.0,21
2015-07-24,431.29998779296875,439.0,429.0,431.0,25
2015-07-27,439.0,440.0,418.0,424.0,125
2015-07-28,430.0,433.0,425.0,427.0,71
2015-07-29,440.0,440.0,411.0,423.0,116
2015-07-30,430.0,430.0,412.0,413.0,95
2015-07-31,413.0,436.0,413.0,425.0,5
2015-08-03,467.0,485.0,417.0,435.0,1324
2015-08-04,429.0,429.0,412.29998779296875,425.0,65
2015-08-05,414.0,415.0,406.0,413.0,56
2015-08-06,415.0,421.0,413.0,421.0,38
2015-08-07,420.0,420.0,420.0,420.0,1
2015-08-10,410.0,413.0,409.0,409.0,4
2015-08-11,406.0,412.0,396.0,399.0,94
2015-08-12,400.0,413.0,399.0,405.0,8
2015-08-13,399.8999938964844,458.0,383.0,433.0,400
2015-08-14,444.0,444.0,416.0,425.0,30
2015-08-17,438.0,441.0,414.1000061035156,417.29998779296875,364
2015-08-18,410.0,411.0,410.0,410.0,37
2015-08-19,405.0,405.29998779296875,405.0,405.0,13
2015-08-20,405.0,405.0,399.0,400.0,117
2015-08-21,400.0,400.0,381.6000061035156,386.0,65
2015-08-24,382.0,382.0,332.79998779296875,348.0,371
2015-08-25,353.0,359.0,336.0,339.0,81
2015-08-26,348.0,368.0,327.6000061035156,368.0,73
2015-08-27,359.20001220703125,362.0,351.0,362.0,17
2015-08-28,376.8999938964844,376.8999938964844,363.20001220703125,363.20001220703125,24
2015-08-31,349.0,359.0,349.0,350.0,79
2015-09-01,350.0,353.0,338.0,349.0,91
2015-09-02,550.0,578.0,402.0,412.0,50361
2015-09-03,434.0,434.0,365.0,374.0,2329
2015-09-04,366.0,403.0,365.0,403.0,460
2015-09-08,402.0,429.0,386.0,411.0,1779
2015-09-09,400.0,410.5,379.0,388.0,240
2015-09-10,388.0,390.0,377.0,390.0,43
2015-09-11,367.0,386.0,366.8999938964844,386.0,203
2015-09-14,373.0,381.8999938964844,363.0,381.0,114
2015-09-15,373.0,383.0,368.0,383.0,51
2015-09-16,385.0,391.0,377.0,380.0,194
2015-09-17,394.0,405.0,385.0,396.0,176
2015-09-18,382.0,389.0,382.0,384.0,177
2015-09-21,400.0,404.0,386.0,390.3999938964844,333
2015-09-22,384.0,390.0,368.0,369.0,232
2015-09-23,369.0,388.0,369.0,388.0,64
2015-09-24,389.0,389.0,372.0,380.0,142
2015-09-25,380.0,381.0,362.0,370.0,296
2015-09-28,362.0,373.0,359.0,365.0,103
2015-09-29,355.0,359.3999938964844,353.0,354.0,18
2015-09-30,361.0,370.0,361.0,367.0,109
2015-10-01,372.0,380.0,372.0,373.0,57
2015-10-02,377.70001220703125,377.70001220703125,370.0,371.0,17
2015-10-05,373.0,385.0,373.0,380.0,109
2015-10-06,394.1000061035156,394.1000061035156,383.3999938964844,393.0,106
2015-10-07,392.0,393.0,384.0,386.0,74
2015-10-08,379.0,387.0,370.0,378.0,50
2015-10-09,371.0,381.0,371.0,381.0,42
2015-10-12,375.0,380.0,375.0,380.0,20
2015-10-13,376.29998779296875,376.29998779296875,371.0,374.0,45
2015-10-14,383.0,395.0,378.0,384.0,137
2015-10-15,391.5,400.0,387.3999938964844,388.0,109
2015-10-16,390.0,395.0,385.0,392.20001220703125,142
2015-10-19,400.0,400.8999938964844,387.0,393.0,29
2015-10-20,395.0,406.0,387.0,387.0,131
2015-10-21,400.0,407.0,389.0,391.6000061035156,193
2015-10-22,399.0,407.0,396.0,398.0,40
2015-10-23,398.0,404.0,398.0,404.0,25
2015-10-26,403.6000061035156,403.6000061035156,384.0,390.5,56
2015-10-27,385.0,397.5,373.0,378.0,262
2015-10-28,382.0,392.79998779296875,382.0,392.79998779296875,155
2015-10-29,391.0,391.0,345.0,375.0,332
2015-10-30,373.0,389.0,370.0,389.0,42
2015-11-02,393.0,404.20001220703125,393.0,404.20001220703125,94
2015-11-03,401.0,402.0,398.0,402.0,46
2015-11-04,408.0,410.0,402.0,402.0,128
2015-11-05,407.0,409.0,403.0,408.0,19
2015-11-06,404.0,404.0,402.0,402.0,115
2015-11-09,408.0,408.0,399.0,400.0,40
2015-11-10,400.0,400.0,400.0,400.0,0
2015-11-11,389.0,396.0,385.0,391.0,33
2015-11-12,388.0,388.0,380.0,380.0,14
2015-11-13,395.0,395.0,395.0,395.0,3
2015-11-16,395.0,395.0,395.0,395.0,0
2015-11-17,400.0,402.0,371.0,386.0,217
2015-11-18,392.0,393.0,385.0,386.0,75
2015-11-19,387.0,395.6000061035156,370.0,377.0,90
2015-11-20,370.0,381.0,370.0,379.0,60
2015-11-23,380.0,380.0,369.0,372.0,74
2015-11-24,375.0,375.0,370.0,372.8999938964844,66
2015-11-25,372.0,372.0,370.0,372.0,37
2015-11-27,372.0,372.0,372.0,372.0,0
2015-11-30,380.0,384.20001220703125,380.0,384.20001220703125,51
2015-12-01,402.0,402.0,376.0,376.0,69
2015-12-02,377.0,386.0,377.0,386.0,26
2015-12-03,385.0,399.0,385.0,390.0,61
2015-12-04,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,10
2015-12-07,400.0,400.0,374.0,374.0,63
2015-12-08,377.0,377.0,375.0,376.0,30
2015-12-09,377.5,394.0,375.0,385.0,169
2015-12-10,385.0,385.0,376.0,384.0,81
2015-12-11,373.20001220703125,376.20001220703125,352.20001220703125,364.0,110
2015-12-14,368.0,369.0,348.0,358.8999938964844,64
2015-12-15,361.0,361.0,344.0,356.8999938964844,111
2015-12-16,369.0,389.0,366.6000061035156,389.0,92
2015-12-17,368.0,388.0,368.0,384.0,27
2015-12-18,341.0,372.0,341.0,372.0,115
2015-12-21,372.0,372.0,372.0,372.0,1
2015-12-22,372.0,372.0,372.0,372.0,0
2015-12-23,361.5,361.5,361.5,361.5,1
2015-12-24,403.0,403.20001220703125,377.0,389.0,154
2015-12-28,381.20001220703125,382.20001220703125,380.0,380.0,31
2015-12-29,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,10
2015-12-30,388.0,398.0,387.0,393.20001220703125,56
2015-12-31,390.20001220703125,396.0,387.1000061035156,396.0,49
2016-01-04,373.0,376.29998779296875,373.0,376.29998779296875,18
2016-01-05,370.0,371.0,346.0,362.0,34
2016-01-06,360.0,362.79998779296875,357.0,358.0,106
2016-01-07,360.0,377.0,357.0,362.0,14
2016-01-08,394.0,398.0,378.0,378.0,36
2016-01-11,373.0,373.0,373.0,373.0,1
2016-01-12,375.0,375.0,375.0,375.0,10
2016-01-13,372.0,379.5,360.0,360.0,37
2016-01-14,370.0,375.0,366.0,366.0,109
2016-01-15,354.1000061035156,395.0,354.1000061035156,395.0,25
2016-01-19,370.0,371.1000061035156,370.0,370.0,12
2016-01-20,370.0,370.0,370.0,370.0,0
2016-01-21,358.0,368.0,340.0,368.0,164
2016-01-22,368.0,380.6000061035156,364.0,376.5,78
2016-01-25,377.0,377.0,371.0,372.0,17
2016-01-26,377.3999938964844,385.0,365.0,380.0,196
2016-01-27,380.0,380.0,380.0,380.0,0
2016-01-28,377.0,384.0,376.0,379.0,104
2016-01-29,382.0,382.0,356.5,360.0,193
2016-02-01,360.0,360.0,338.8999938964844,340.0,208
2016-02-02,340.0,349.3999938964844,331.0,349.3999938964844,120
2016-02-03,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844,0
2016-02-04,351.0,351.0,350.0,350.0,5
2016-02-05,350.0,350.0,350.0,350.0,0
2016-02-08,357.0,357.0,335.0,350.0,71
2016-02-09,353.0,353.0,341.0,342.8999938964844,27
2016-02-10,365.0,365.0,360.0,362.0,10
2016-02-11,350.0,351.0,350.0,351.0,16
2016-02-12,352.1000061035156,354.0,352.1000061035156,352.79998779296875,24
2016-02-16,355.0,355.0,352.0,355.0,21
2016-02-17,355.0,355.0,355.0,355.0,0
2016-02-18,360.0,364.0,360.0,360.0,102
2016-02-19,366.0,366.0,351.0,351.0,18
2016-02-22,376.0,395.0,376.0,394.0,128
2016-02-23,395.0,395.0,368.3999938964844,375.0,36
2016-02-24,369.0,369.0,359.0,359.0,11
2016-02-25,367.0,367.0,362.29998779296875,362.29998779296875,2
2016-02-26,381.0,381.0,378.5,378.5,7
2016-02-29,375.0,405.0,374.0,405.0,53
2016-03-01,400.0,400.0,355.0,390.0,116
2016-03-02,377.0,377.0,365.0,369.5,54
2016-03-03,369.0,369.0,369.0,369.0,5
2016-03-04,369.0,369.0,365.0,368.5,36
2016-03-07,369.0,369.0,368.5,368.5,28
2016-03-08,369.0,369.0,364.0,364.0,20
2016-03-09,356.0,364.0,356.0,362.0,15
2016-03-10,363.0,369.0,363.0,369.0,71
2016-03-11,369.0,369.0,369.0,369.0,12
2016-03-14,369.0,389.0,358.0,387.0,108
2016-03-15,377.0,377.0,372.0,372.0,18
2016-03-16,378.0,395.0,375.0,375.0,96
2016-03-17,372.0,384.0,372.0,384.0,8
2016-03-18,384.0,384.0,384.0,384.0,0
2016-03-21,374.0,385.0,365.0,385.0,25
2016-03-22,385.0,385.0,385.0,385.0,0
2016-03-23,383.0,387.0,366.0,379.0,48
2016-03-24,375.0,378.3999938964844,375.0,378.3999938964844,33
2016-03-28,373.0,375.0,370.0,371.20001220703125,36
2016-03-29,371.0,371.0,355.0,363.0,113
2016-03-30,362.0,366.0,357.0,357.0,86
2016-03-31,373.0,373.8999938964844,373.0,373.0,9
2016-04-01,375.0,380.0,375.0,380.0,10
2016-04-04,388.0,388.0,375.0,387.0,43
2016-04-05,387.0,387.0,387.0,387.0,0
2016-04-06,385.0,385.0,384.0,384.0,22
2016-04-07,385.0,385.0,385.0,385.0,1
2016-04-08,387.0,387.0,380.0,380.0,5
2016-04-11,375.3999938964844,382.20001220703125,375.3999938964844,379.20001220703125,24
2016-04-12,378.0,378.0,375.0,375.0,11
2016-04-13,388.0,399.0,388.0,399.0,172
2016-04-14,399.0,403.0,399.0,401.6000061035156,32
2016-04-15,410.0,410.0,400.0,400.0,49
2016-04-18,387.0,388.0,386.5,388.0,41
2016-04-19,388.0,388.0,388.0,388.0,0
2016-04-20,368.0,380.5,368.0,380.5,11
2016-04-21,380.0,380.0,380.0,380.0,1
2016-04-22,393.0,393.0,384.20001220703125,384.20001220703125,5
2016-04-25,396.0,396.0,396.0,396.0,2
2016-04-26,396.0,396.0,396.0,396.0,1
2016-04-27,396.0,396.0,396.0,396.0,0
2016-04-28,396.0,396.0,396.0,396.0,0
2016-04-29,396.0,396.0,396.0,396.0,0
2016-05-02,380.0,380.0,380.0,380.0,3
2016-05-03,380.0,380.0,380.0,380.0,0
2016-05-04,375.0,375.0,360.0,369.0,21
2016-05-05,368.8999938964844,369.0,367.0,367.0,23
2016-05-06,369.0,369.0,364.79998779296875,364.79998779296875,32
2016-05-09,370.0,389.0,369.0,389.0,23
2016-05-10,389.0,389.0,389.0,389.0,0
2016-05-11,389.0,389.0,389.0,389.0,0
2016-05-12,389.0,389.0,389.0,389.0,0
2016-05-13,389.0,389.0,389.0,389.0,0
2016-05-16,355.0,374.0,355.0,367.0,130
2016-05-17,355.0,362.5,345.0,358.0,110
2016-05-18,355.0,363.5,336.0,363.5,11
2016-05-19,350.0,362.20001220703125,350.0,362.20001220703125,59
2016-05-20,350.0,350.0,350.0,350.0,6
2016-05-23,342.6000061035156,345.0,342.6000061035156,345.0,17
2016-05-24,345.0,345.0,345.0,345.0,0
2016-05-25,338.0,340.0,338.0,340.0,3
2016-05-26,345.79998779296875,364.0,345.79998779296875,352.0,79
2016-05-27,353.0,388.0,352.0,360.6000061035156,29
2016-05-31,360.0,360.0,360.0,360.0,30
2016-06-01,350.0,370.0,348.0,353.0,81
2016-06-02,353.0,353.0,353.0,353.0,0
2016-06-03,374.0,374.0,359.0,359.0,2
2016-06-06,337.0,394.0,322.0,338.0,1524
2016-06-07,344.0,349.8999938964844,327.0,340.0,64
2016-06-08,340.0,350.0,323.5,331.0,136
2016-06-09,332.0,333.0,323.0,330.0,45
2016-06-10,335.0,335.0,330.0,330.0,262
2016-06-13,336.0,390.0,336.0,362.0,416
2016-06-14,374.0,374.0,360.0,360.0,29
2016-06-15,361.0,361.0,360.0,360.0,20
2016-06-16,365.0,365.0,365.0,365.0,18
2016-06-17,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,10
2016-06-20,368.0,384.0,368.0,384.0,129
2016-06-21,389.0,390.0,387.0,390.0,49
2016-06-22,366.0,389.0,366.0,389.0,192
2016-06-23,389.0,389.0,389.0,389.0,0
2016-06-24,389.0,389.0,389.0,389.0,0
2016-06-27,379.0,379.0,370.0,370.0,42
2016-06-28,377.0,381.0,377.0,381.0,63
2016-06-29,367.0,371.20001220703125,367.0,371.20001220703125,8
2016-06-30,367.0,367.0,350.0,350.0,18
2016-07-01,350.0,350.0,350.0,350.0,0
2016-07-05,350.0,350.0,350.0,350.0,0
2016-07-06,350.0,350.0,350.0,350.0,3
2016-07-07,353.0,353.0,351.0,351.0,8
2016-07-08,351.0,351.0,351.0,351.0,0
2016-07-11,367.0,367.0,367.0,367.0,2
2016-07-12,351.0,355.5,350.0,350.0,31
2016-07-13,350.0,350.0,350.0,350.0,0
2016-07-14,350.0,350.0,350.0,350.0,0
2016-07-15,350.0,350.0,350.0,350.0,0
2016-07-18,350.0,350.0,350.0,350.0,0
2016-07-19,346.0,346.0,346.0,346.0,1
2016-07-20,346.0,346.0,346.0,346.0,0
2016-07-21,345.0,345.0,345.0,345.0,2
2016-07-22,345.0,345.0,345.0,345.0,0
2016-07-25,333.0,355.0,333.0,355.0,21
2016-07-26,355.0,355.0,355.0,355.0,0
2016-07-27,358.0,358.0,358.0,358.0,1
2016-07-28,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,10
2016-07-29,331.0,331.0,331.0,331.0,2
2016-08-01,331.0,331.0,331.0,331.0,0
2016-08-02,363.0,363.0,335.0,335.0,7
2016-08-03,335.0,335.0,335.0,335.0,0
2016-08-04,348.79998779296875,360.1000061035156,348.79998779296875,360.1000061035156,4
2016-08-05,359.0,360.0,359.0,360.0,24
2016-08-08,360.0,360.0,360.0,360.0,0
2016-08-09,356.0,387.0,356.0,387.0,53
2016-08-10,388.0,388.0,388.0,388.0,47
2016-08-11,378.0,378.0,378.0,378.0,3
2016-08-12,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,20
2016-08-15,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,0
2016-08-16,342.0,342.0,342.0,342.0,1
2016-08-17,342.0,342.0,342.0,342.0,0
2016-08-18,349.0,349.0,349.0,349.0,2
2016-08-19,347.0,365.0,342.0,362.0,47
2016-08-22,384.0,388.0,384.0,386.0,8
2016-08-23,386.0,386.0,386.0,386.0,0
2016-08-24,373.0,373.0,373.0,373.0,5
2016-08-25,373.0,373.0,373.0,373.0,0
2016-08-26,373.0,373.0,373.0,373.0,0
2016-08-29,373.0,373.0,373.0,373.0,0
2016-08-30,373.0,373.0,373.0,373.0,0
2016-08-31,375.0,388.0,375.0,388.0,71
2016-09-01,388.0,388.0,388.0,388.0,0
2016-09-02,388.0,388.0,388.0,388.0,0
2016-09-06,366.5,366.5,366.5,366.5,3
2016-09-07,369.0,369.0,369.0,369.0,1
2016-09-08,371.0,388.0,371.0,388.0,33
2016-09-09,373.29998779296875,373.29998779296875,373.29998779296875,373.29998779296875,6
2016-09-12,389.0,389.0,354.0,373.0,97
2016-09-13,362.0,362.0,362.0,362.0,2
2016-09-14,362.0,362.0,362.0,362.0,0
2016-09-15,365.0,365.0,365.0,365.0,10
2016-09-16,362.0,362.0,360.0,360.0,5
2016-09-19,360.0,360.0,360.0,360.0,0
2016-09-20,360.0,360.0,360.0,360.0,0
2016-09-21,360.0,360.0,360.0,360.0,0
2016-09-22,360.0,360.0,360.0,360.0,0
2016-09-23,374.0,390.20001220703125,367.70001220703125,368.0,26
2016-09-26,368.0,368.0,368.0,368.0,0
2016-09-27,376.0,386.0,375.0,380.5,14
2016-09-28,386.0,394.0,386.0,394.0,79
2016-09-29,395.0,395.0,368.0,368.0,60
2016-09-30,368.0,368.0,368.0,368.0,0
2016-10-03,368.0,368.0,368.0,368.0,0
2016-10-04,376.5,376.5,376.5,376.5,1
2016-10-05,376.5,376.5,376.5,376.5,0
2016-10-06,376.5,376.5,376.5,376.5,0
2016-10-07,378.6000061035156,378.6000061035156,378.6000061035156,378.6000061035156,10
2016-10-10,380.0,390.0,380.0,390.0,5
2016-10-11,382.20001220703125,388.29998779296875,382.20001220703125,388.29998779296875,6
2016-10-12,388.29998779296875,388.29998779296875,388.29998779296875,388.29998779296875,0
2016-10-13,391.0,392.0,391.0,392.0,5
2016-10-14,366.0,366.0,366.0,366.0,20
2016-10-17,376.20001220703125,376.20001220703125,375.0,375.0,30
2016-10-18,374.0,374.0,374.0,374.0,10
2016-10-19,374.0,374.0,374.0,374.0,0
2016-10-20,378.0,392.0,378.0,392.0,19
2016-10-21,391.3999938964844,392.0,390.5,392.0,105
2016-10-24,392.0,395.0,392.0,393.5,49
2016-10-25,371.0,385.0,371.0,375.0,46
2016-10-26,386.29998779296875,386.29998779296875,386.29998779296875,386.29998779296875,4
2016-10-27,365.6000061035156,390.0,365.6000061035156,390.0,78
2016-10-28,390.0,390.0,390.0,390.0,0
2016-10-31,390.0,390.0,390.0,390.0,0
2016-11-01,390.0,390.0,390.0,390.0,0
2016-11-02,385.0,385.0,370.0,370.0,110
2016-11-03,374.0,374.0,374.0,374.0,20
2016-11-04,384.0,385.0,375.0,375.0,90
2016-11-07,382.0,382.0,339.20001220703125,360.0,58
2016-11-08,347.0,347.0,347.0,347.0,5
2016-11-09,345.20001220703125,353.0,345.20001220703125,350.0,10
2016-11-10,350.0,350.0,350.0,350.0,0
2016-11-11,350.0,350.0,350.0,350.0,5
2016-11-14,341.0,349.5,340.0,345.0,15
2016-11-15,343.0,361.0,341.0,345.0,16
2016-11-16,341.0,341.0,335.0,335.0,17
2016-11-17,324.0,329.0,324.0,329.0,62
2016-11-18,329.5,330.0,328.0,330.0,18
2016-11-21,323.0,336.29998779296875,323.0,336.29998779296875,37
2016-11-22,345.0,358.0,345.0,347.0,22
2016-11-23,348.0,348.0,324.0,325.0,32
2016-11-25,345.0,345.0,341.5,345.0,6
2016-11-28,339.0,358.0,331.0,340.0,39
2016-11-29,350.0,357.0,335.0,357.0,45
2016-11-30,345.20001220703125,368.0,345.20001220703125,368.0,169
2016-12-01,356.0,366.8999938964844,354.0,366.8999938964844,13
2016-12-02,364.0,385.0,364.0,385.0,10
2016-12-05,373.0,373.0,361.29998779296875,368.3999938964844,35
2016-12-06,354.5,354.5,354.5,354.5,2
2016-12-07,370.3999938964844,370.3999938964844,360.0,367.0,16
2016-12-08,367.0,375.0,362.0,375.0,59
2016-12-09,375.0,375.0,355.1000061035156,374.0,29
2016-12-12,374.0,374.0,374.0,374.0,0
2016-12-13,375.0,375.0,356.0,370.70001220703125,27
2016-12-14,365.0,367.0,365.0,367.0,2
2016-12-15,367.0,367.0,367.0,367.0,0
2016-12-16,367.0,367.0,367.0,367.0,1
2016-12-19,359.0,359.0,359.0,359.0,2
2016-12-20,351.3999938964844,381.20001220703125,351.3999938964844,381.20001220703125,10
2016-12-21,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,0
2016-12-22,332.0,364.0,304.0,347.0,33
2016-12-23,347.0,350.0,347.0,350.0,5
2016-12-27,350.0,350.0,350.0,350.0,0
2016-12-28,345.0,345.0,330.1000061035156,335.0,9
2016-12-29,335.0,335.0,335.0,335.0,0
