date,open,high,low,close,volume
2022-09-12,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,360000
2022-09-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,30100
2022-09-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300100
2022-09-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-09-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,28300
2022-09-19,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,39900
2022-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-09-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-09-22,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,19500
2022-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1400
2022-09-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-09-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-09-28,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,300
2022-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-10-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-10-04,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,2900
2022-10-05,10.0,10.005000114440918,9.970000267028809,9.970000267028809,5500
2022-10-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-10-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,299000
2022-10-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-10-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-11-01,10.029999732971191,10.0649995803833,10.029999732971191,10.029999732971191,6100
