date,open,high,low,close,volume
2014-09-12,25200.0,63000.0,24150.0,53760.0,6085
2014-09-15,66696.0,91782.6015625,63357.0,78015.0,5360
2014-09-16,87087.0,91324.796875,67200.0,77595.0,3916
2014-09-17,78519.0,79747.5,69720.0,70770.0,1847
2014-09-18,67032.0,68859.0,57813.0,59325.0,1244
2014-09-19,57771.0,63504.0,57750.0,58338.0,618
2014-09-22,57750.0,67158.0,54936.0,66612.0,813
2014-09-23,73500.0,73500.0,64092.0,65310.0,1383
2014-09-24,67326.0,67620.0,61005.0,63315.0,323
2014-09-25,62244.0,66969.0,57855.0,64029.0,349
2014-09-26,64554.0,65961.0,62097.0,65100.0,114
2014-09-29,64470.0,69510.0,62475.0,69510.0,472
2014-09-30,71400.0,74655.0,68025.296875,71715.0,730
2014-10-01,72009.0,72009.0,67515.0,68670.0,251
2014-10-02,69678.0,70560.0,62538.0,66465.0,338
2014-10-03,67851.0,69195.0,64186.5,64953.0,189
2014-10-06,65121.0,65940.0,59871.0,61320.0,175
2014-10-07,60270.0,63630.0,58065.0,60690.0,204
2014-10-08,60858.0,62979.0,58821.0,62685.0,133
2014-10-09,62202.0,66108.0,60018.0,63567.0,280
2014-10-10,61131.0,63852.6015625,59010.0,60900.0,168
2014-10-13,58821.0,60501.0,53550.0,53781.0,264
2014-10-14,54075.0,55524.0,51452.1015625,53508.0,118
2014-10-15,52500.0,52962.0,49354.19921875,52290.0,105
2014-10-16,50904.0,60900.0,49959.0,58758.0,185
2014-10-17,59913.0,63000.0,58905.0,60417.0,109
2014-10-20,60690.0,61950.0,58233.0,60669.0,66
2014-10-21,60900.0,61005.0,58380.0,59010.0,82
2014-10-22,59115.0,59178.0,55860.0,56427.0,80
2014-10-23,58170.0,58800.0,54831.0,55461.0,76
2014-10-24,55272.0,55965.0,53760.0,54432.0,58
2014-10-27,54054.0,61614.0,52710.0,61110.0,242
2014-10-28,61761.0,68061.0,60186.0,61425.0,511
2014-10-29,61782.0,62449.80078125,58380.0,60585.0,115
2014-10-30,62622.0,67137.0,61278.0,63924.0,255
2014-10-31,66024.0,66948.0,63640.5,64365.0,191
2014-11-03,65730.0,69825.0,62265.0,63378.0,322
2014-11-04,63525.0,65079.0,61719.0,63672.0,116
2014-11-05,64281.0,66150.0,61845.0,63000.0,136
2014-11-06,62580.0,64029.0,60711.0,62958.0,153
2014-11-07,62727.0,65310.0,60900.0,63042.0,164
2014-11-10,62895.0,66150.0,62160.0,63315.0,210
2014-11-11,63000.0,64680.0,61950.0,62139.0,141
2014-11-12,61950.0,63672.0,60270.0,61362.0,150
2014-11-13,62538.0,69090.0,58800.0,59010.0,820
2014-11-14,60144.0,61824.0,56847.0,58590.0,263
2014-11-17,58044.0,59199.0,56616.0,57015.0,116
2014-11-18,57267.0,58590.0,56700.0,57456.0,66
2014-11-19,57750.0,58674.0,55860.0,56658.0,126
2014-11-20,55965.0,57233.3984375,55188.0,56091.0,75
2014-11-21,56784.0,58548.0,56277.8984375,57477.0,89
2014-11-24,56847.0,58569.0,56343.0,57750.0,87
2014-11-25,57750.0,58275.0,55713.0,56070.0,130
2014-11-26,55776.0,57687.0,55230.0,55923.0,97
2014-11-28,55755.0,55845.30078125,55020.0,55398.0,62
2014-12-01,54957.0,54957.0,53193.0,53382.0,133
2014-12-02,53130.0,54077.1015625,51870.0,52626.0,91
2014-12-03,52248.0,52248.0,50400.0,50673.0,111
2014-12-04,50400.0,50400.0,46410.0,46683.0,121
2014-12-05,46557.0,50232.0,46239.8984375,49707.0,89
2014-12-08,49350.0,49350.0,47313.0,48300.0,70
2014-12-09,47880.0,48300.0,44919.0,47922.0,61
2014-12-10,48111.0,49329.0,44961.0,45003.0,84
2014-12-11,46200.0,47124.0,45150.0,45150.0,72
2014-12-12,44394.0,45738.0,43533.0,44562.0,91
2014-12-15,44520.0,45465.0,42651.0,43617.0,44
2014-12-16,43386.0,43386.0,40005.0,40278.0,128
2014-12-17,39669.0,39711.0,37821.0,39375.0,78
2014-12-18,39921.0,42966.0,38430.0,42000.0,83
2014-12-19,42042.0,45780.0,41622.0,45402.0,71
2014-12-22,47523.0,48951.0,44730.0,48825.0,65
2014-12-23,48846.0,49350.0,44835.0,45255.0,83
2014-12-24,45045.0,47187.0,45045.0,45486.0,24
2014-12-26,45087.0,45666.6015625,43050.0,43659.0,69
2014-12-29,44058.0,46725.0,42462.0,43050.0,44
2014-12-30,42777.0,44016.0,41349.0,41979.0,51
2014-12-31,42462.0,42462.0,39648.0,39648.0,87
2015-01-02,39900.0,41475.0,39396.0,41181.0,41
2015-01-05,40950.0,42987.0,40110.0,41601.0,47
2015-01-06,41601.0,44100.0,40593.0,42630.0,44
2015-01-07,43071.0,46725.0,42000.0,42840.0,69
2015-01-08,46200.0,46200.0,42882.0,44646.0,50
2015-01-09,44877.0,45192.0,43407.0,44037.0,51
2015-01-12,44520.0,46725.0,43092.0,46557.0,64
2015-01-13,46893.0,47754.0,42674.1015625,43554.0,59
2015-01-14,43050.0,44100.0,42861.0,43407.0,45
2015-01-15,43491.0,43890.0,41790.0,43239.0,84
2015-01-16,43008.0,43533.0,42371.69921875,42567.0,14
2015-01-20,42819.0,42945.0,38850.0,39060.0,85
2015-01-21,39060.0,39837.0,36141.0,36414.0,55
2015-01-22,36603.0,36750.0,35910.0,36267.0,36
2015-01-23,35910.0,38997.0,35910.0,38136.0,34
2015-01-26,37926.0,39648.0,37296.0,38850.0,37
2015-01-27,38409.0,39270.0,37170.0,38325.0,19
2015-01-28,38661.0,38766.0,36435.0,37842.0,19
2015-01-29,37737.0,38220.0,35721.0,37191.0,24
2015-01-30,36645.0,37388.3984375,35721.0,36624.0,27
2015-02-02,36960.0,39312.0,35742.0,38913.0,31
2015-02-03,38976.0,39060.0,36750.0,37821.0,32
2015-02-04,37590.0,38276.69921875,36771.0,37338.0,16
2015-02-05,37506.0,38829.0,36752.1015625,37674.0,18
2015-02-06,37590.0,37800.0,35889.0,36519.0,17
2015-02-09,36897.0,37422.0,35994.0,36498.0,20
2015-02-10,36582.0,37065.0,36015.0,36246.0,12
2015-02-11,36666.0,37764.30078125,35847.0,35868.0,46
2015-02-12,36246.0,39375.0,36015.0,38157.0,50
2015-02-13,38031.0,38514.0,35700.0,36540.0,56
2015-02-17,36393.0,36481.19921875,32865.0,33327.0,35
