date,open,high,low,close,volume
2022-03-18,88470.0,88470.0,88470.0,88470.0,2
2022-03-21,88470.0,89010.0,88470.0,88830.0,35
2022-03-22,88560.0,88560.0,88560.0,88560.0,0
2022-03-23,88560.0,88560.0,88560.0,88560.0,0
2022-03-24,88560.0,88560.0,88560.0,88560.0,0
2022-03-25,88560.0,88560.0,88560.0,88560.0,0
2022-03-28,88560.0,88560.0,88560.0,88560.0,10
2022-03-29,88560.0,88560.0,88380.0,88560.0,5
2022-03-30,88560.0,88560.0,88560.0,88560.0,0
2022-03-31,88650.0,88650.0,88650.0,88650.0,3
2022-04-01,88830.0,88830.0,88830.0,88830.0,3
2022-04-04,88830.0,88830.0,88812.0,88830.0,13
2022-04-05,88740.0,88830.0,88740.0,88830.0,1
2022-04-06,88830.0,88965.0,88830.0,88920.0,37
2022-04-07,88875.0,88875.0,88875.0,88875.0,0
2022-04-08,88875.0,88875.0,88830.0,88857.0,0
2022-04-11,88830.0,88920.0,88830.0,88920.0,2
2022-04-12,89010.0,89100.0,89010.0,89100.0,2
2022-04-13,89100.0,89100.0,89100.0,89100.0,0
2022-04-14,88866.0,88866.0,88866.0,88866.0,0
2022-04-18,88866.0,88866.0,88866.0,88866.0,0
2022-04-19,89073.0,89280.0,89073.0,89280.0,8
2022-04-20,89280.0,89280.0,89280.0,89280.0,0
2022-04-21,89280.0,89280.0,89010.0,89280.0,20
2022-04-22,89370.0,89370.0,89370.0,89370.0,0
2022-04-25,89370.0,89370.0,89370.0,89370.0,0
2022-04-26,89280.0,89280.0,89244.0,89244.0,12
2022-04-27,89280.0,89370.0,89280.0,89370.0,8
2022-04-28,89289.0,89370.0,89289.0,89370.0,0
2022-04-29,89343.0,89370.0,89343.0,89370.0,2
2022-05-02,89280.0,89280.0,89280.0,89280.0,1
2022-05-03,89280.0,89280.0,89190.0,89190.0,0
2022-05-04,89100.0,89280.0,89100.0,89280.0,15
2022-05-05,89280.0,89280.0,89190.0,89190.0,1
2022-05-06,89280.0,89280.0,89190.0,89280.0,1
2022-05-09,89100.0,89145.0,89100.0,89145.0,1
2022-05-10,89280.0,89280.0,89190.0,89280.0,0
2022-05-11,89010.0,89010.0,89010.0,89010.0,1
2022-05-12,88920.0,89010.0,88920.0,88920.0,2
2022-05-13,88920.0,88920.0,88920.0,88920.0,0
2022-05-16,88830.0,89010.0,88830.0,89010.0,0
2022-05-17,89010.0,89010.0,89010.0,89010.0,0
2022-05-18,89010.0,89010.0,89010.0,89010.0,0
2022-05-19,89010.0,89010.0,89010.0,89010.0,0
2022-05-20,89010.0,89010.0,89010.0,89010.0,0
2022-05-23,89010.0,89010.0,89010.0,89010.0,0
2022-05-24,89010.0,89010.0,89010.0,89010.0,0
2022-05-25,89010.0,89010.0,88920.0,88920.0,0
2022-05-26,89010.0,89010.0,89010.0,89010.0,0
2022-05-27,89010.0,89010.0,89010.0,89010.0,0
2022-05-31,89010.0,89010.0,88992.0,89010.0,1
2022-06-01,89010.0,89010.0,89010.0,89010.0,0
2022-06-02,89037.0,89190.0,89037.0,89100.0,1
2022-06-03,89190.0,89190.0,89100.0,89190.0,0
2022-06-06,89190.0,89190.0,89190.0,89190.0,0
2022-06-07,89190.0,89190.0,89190.0,89190.0,0
2022-06-08,88920.0,88920.0,88920.0,88920.0,0
2022-06-09,89190.0,89190.0,89190.0,89190.0,1
2022-06-10,89217.0,89217.0,89217.0,89217.0,0
2022-06-13,89190.0,89190.0,89190.0,89190.0,1
2022-06-14,89190.0,89190.0,89190.0,89190.0,0
2022-06-15,89190.0,89190.0,89190.0,89190.0,0
2022-06-16,89190.0,89190.0,89190.0,89190.0,0
2022-06-17,89190.0,89190.0,89190.0,89190.0,1
2022-06-21,89190.0,89190.0,89190.0,89190.0,0
2022-06-22,89370.0,89370.0,89100.0,89100.0,0
2022-06-23,89280.0,89370.0,89280.0,89370.0,1
2022-06-24,89190.0,89190.0,89190.0,89190.0,3
2022-06-27,89190.0,89190.0,89190.0,89190.0,0
2022-06-28,89190.0,89190.0,89190.0,89190.0,0
2022-06-29,89190.0,89190.0,89190.0,89190.0,0
2022-06-30,89280.0,89280.0,89235.0,89280.0,11
2022-07-01,89280.0,89280.0,89280.0,89280.0,0
2022-07-05,89280.0,89280.0,89010.0,89190.0,3
2022-07-06,89280.0,89280.0,89280.0,89280.0,5
2022-07-07,89370.0,89370.0,89370.0,89370.0,1
2022-07-08,89370.0,89370.0,89370.0,89370.0,0
2022-07-11,89370.0,89370.0,89370.0,89370.0,0
2022-07-12,89370.0,89370.0,89370.0,89370.0,0
2022-07-13,89370.0,89370.0,89370.0,89370.0,0
2022-07-14,89100.0,89100.0,89100.0,89100.0,6
2022-07-15,89100.0,89100.0,89100.0,89100.0,0
2022-07-18,89100.0,89100.0,89100.0,89100.0,0
2022-07-19,89100.0,89100.0,89100.0,89100.0,0
2022-07-20,89370.0,89370.0,89370.0,89370.0,11
2022-07-21,89370.0,89370.0,89370.0,89370.0,0
2022-07-22,89370.0,89370.0,89370.0,89370.0,0
2022-07-25,89370.0,89370.0,89370.0,89370.0,0
2022-07-26,89640.0,89640.0,89640.0,89640.0,0
2022-07-27,89640.0,89640.0,89640.0,89640.0,0
2022-07-28,89640.0,89640.0,89640.0,89640.0,0
2022-07-29,89649.0,89730.0,89640.0,89640.0,0
2022-08-01,89640.0,89640.0,89640.0,89640.0,0
2022-08-02,89460.0,89460.0,89460.0,89460.0,11
2022-08-03,89460.0,89460.0,89460.0,89460.0,0
2022-08-04,89460.0,89460.0,89460.0,89460.0,20
2022-08-05,89460.0,89460.0,89460.0,89460.0,0
2022-08-08,89460.0,89460.0,89460.0,89460.0,0
2022-08-09,89460.0,89460.0,89460.0,89460.0,4
2022-08-10,89460.0,89460.0,89460.0,89460.0,0
2022-08-11,89460.0,89460.0,89460.0,89460.0,11
2022-08-12,89460.0,89460.0,89460.0,89460.0,0
2022-08-15,89460.0,89460.0,89460.0,89460.0,0
2022-08-16,89460.0,89460.0,89460.0,89460.0,0
2022-08-17,89460.0,89460.0,89460.0,89460.0,42
2022-08-18,89460.0,89460.0,89460.0,89460.0,0
2022-08-19,89460.0,89460.0,89460.0,89460.0,0
2022-08-22,89595.0,89595.0,89595.0,89595.0,0
2022-08-23,89550.0,89910.0,89550.0,89910.0,1
2022-08-24,89730.0,89730.0,89730.0,89730.0,18
2022-08-25,89730.0,89730.0,89730.0,89730.0,0
2022-08-26,89775.0,89775.0,89730.0,89730.0,0
2022-08-29,89730.0,89730.0,89730.0,89730.0,0
2022-08-30,89730.0,89730.0,89730.0,89730.0,0
2022-08-31,89820.0,89820.0,89820.0,89820.0,0
2022-09-01,89820.0,89820.0,89820.0,89820.0,0
2022-09-02,90900.0,94410.0,90045.0,94410.0,1
2022-09-06,90270.0,90360.0,90270.0,90360.0,0
2022-09-07,90522.0,90522.0,90522.0,90522.0,0
2022-09-08,90522.0,90522.0,90522.0,90522.0,0
2022-09-09,90585.0,90585.0,90450.0,90450.0,0
2022-09-12,90450.0,90450.0,90450.0,90450.0,0
2022-09-13,90450.0,90450.0,90450.0,90450.0,0
2022-09-14,90450.0,90450.0,90450.0,90450.0,0
2022-09-15,90450.0,90450.0,90450.0,90450.0,0
2022-09-16,90450.0,90450.0,90450.0,90450.0,0
2022-09-19,90450.0,90450.0,90450.0,90450.0,0
2022-09-20,90450.0,90450.0,90450.0,90450.0,0
2022-09-21,90090.0,90090.0,90090.0,90090.0,0
2022-09-22,90090.0,90090.0,90090.0,90090.0,0
2022-09-23,90090.0,90090.0,90090.0,90090.0,0
2022-09-26,90090.0,90090.0,90090.0,90090.0,0
2022-09-27,90090.0,90090.0,90090.0,90090.0,0
2022-09-28,90180.0,90180.0,90090.0,90090.0,12
2022-09-29,90090.0,90090.0,90090.0,90090.0,0
2022-09-30,90090.0,90090.0,90090.0,90090.0,0
2022-10-03,90270.0,90270.0,90270.0,90270.0,0
2022-10-04,90270.0,90270.0,90270.0,90270.0,0
2022-10-05,90270.0,90270.0,90270.0,90270.0,0
2022-10-06,90405.0,90405.0,90360.0,90360.0,0
2022-10-07,90360.0,90360.0,90360.0,90360.0,0
2022-10-10,90360.0,90360.0,90360.0,90360.0,0
2022-10-11,90360.0,90360.0,90360.0,90360.0,1
2022-10-12,90450.0,90450.0,90450.0,90450.0,0
2022-10-13,90405.0,90405.0,90360.0,90360.0,0
2022-10-14,90360.0,90387.0,90360.0,90387.0,1
2022-10-17,90387.0,90387.0,90387.0,90387.0,0
2022-10-18,90360.0,90360.0,90360.0,90360.0,0
2022-10-19,90450.0,90720.0,90450.0,90720.0,1
2022-10-20,90720.0,90720.0,90720.0,90720.0,0
2022-10-21,90720.0,90720.0,90630.0,90630.0,3
2022-10-24,90810.0,90810.0,90810.0,90810.0,0
2022-10-25,90810.0,90810.0,90810.0,90810.0,0
2022-10-26,90810.0,90810.0,90810.0,90810.0,0
2022-10-27,90810.0,90810.0,90810.0,90810.0,0
2022-10-28,90810.0,90810.0,90810.0,90810.0,0
2022-10-31,90990.0,90990.0,90990.0,90990.0,0
2022-11-01,90900.0,90900.0,90900.0,90900.0,0
2022-11-02,90900.0,90900.0,90900.0,90900.0,0
2022-11-03,90900.0,90900.0,90900.0,90900.0,0
2022-11-04,90810.0,90909.0,90810.0,90909.0,0
2022-11-07,90909.0,90909.0,90909.0,90909.0,0
2022-11-08,90810.0,90810.0,90810.0,90810.0,0
2022-11-09,90810.0,90810.0,90810.0,90810.0,0
2022-11-10,90810.0,90810.0,90810.0,90810.0,0
