date,open,high,low,close,volume
2023-07-07,104.5,224.5,75.19999694824219,190.89999389648438,3021150
2023-07-10,162.5,309.20001220703125,131.39999389648438,252.0,2044460
2023-07-11,271.8999938964844,318.79998779296875,173.3000030517578,189.1999969482422,1032490
2023-07-12,206.8000030517578,216.0,166.32000732421875,190.6999969482422,323080
2023-07-13,167.0,189.0,153.0,155.10000610351562,161380
2023-07-14,145.60000610351562,146.1999969482422,107.0,116.69999694824219,134580
2023-07-17,105.0,195.0,105.0,170.0,639390
2023-07-18,181.60000610351562,265.1000061035156,180.1999969482422,183.0,918470
2023-07-19,186.39999389648438,209.8000030517578,164.6999969482422,177.0,142250
2023-07-20,166.6999969482422,188.8000030517578,150.10000610351562,158.39999389648438,54420
2023-07-21,163.8000030517578,167.0,130.10000610351562,143.0,64570
2023-07-24,141.89999389648438,185.6999969482422,137.83999633789062,156.89999389648438,103660
2023-07-25,170.60000610351562,176.5,160.0,167.89999389648438,73950
2023-07-26,160.60000610351562,167.5,150.5,163.0,26250
2023-07-27,158.10000610351562,164.3800048828125,152.5,157.89999389648438,20380
2023-07-28,154.10000610351562,158.0,142.6999969482422,157.5,21770
2023-07-31,154.0,159.0,146.0,147.89999389648438,19490
2023-08-01,143.0,145.10000610351562,121.0999984741211,129.0,25590
2023-08-02,124.5999984741211,127.5,101.0,106.5999984741211,45070
2023-08-03,126.19999694824219,145.0,117.5,124.4000015258789,74840
2023-08-04,125.5,126.08000183105469,109.0,113.9000015258789,17650
2023-08-07,113.0,117.0,106.0,110.0,12120
2023-08-08,106.0,107.80000305175781,98.0,101.0,21250
2023-08-09,100.19999694824219,102.9000015258789,95.19999694824219,95.5999984741211,10080
2023-08-10,90.0,90.0999984741211,80.0,82.5999984741211,17660
2023-08-11,83.3499984741211,104.9000015258789,80.25,91.4000015258789,28160
2023-08-14,93.0,97.0,84.69000244140625,87.9000015258789,8260
2023-08-15,83.0999984741211,87.52999877929688,78.5,81.80000305175781,9480
2023-08-16,80.19999694824219,80.19999694824219,68.0999984741211,71.30000305175781,12740
2023-08-17,71.0,71.0,62.5,64.19999694824219,18390
