date,open,high,low,close,volume
2021-10-01,41894.19921875,41894.19921875,41894.19921875,41894.19921875,0
2021-10-04,41894.19921875,41894.19921875,41894.19921875,41894.19921875,0
2021-10-05,41894.19921875,42022.18359375,41894.19921875,42022.18359375,26
2021-10-06,41808.875,42022.18359375,41651.0234375,42022.18359375,34
2021-10-07,42022.18359375,42022.18359375,41936.859375,41979.5234375,150
2021-10-08,41979.5234375,41979.5234375,41979.5234375,41979.5234375,0
2021-10-11,41979.5234375,42022.18359375,41979.5234375,42022.18359375,17
2021-10-12,42064.84765625,42448.8046875,42064.84765625,42299.48828125,24
2021-10-13,42235.49609375,42320.8203125,42235.49609375,42320.8203125,4
2021-10-14,42576.79296875,42619.453125,42363.48046875,42406.14453125,26
2021-10-15,42363.48046875,42406.14453125,42363.48046875,42406.14453125,14
2021-10-18,42406.14453125,42406.14453125,42406.14453125,42406.14453125,0
2021-10-19,42320.8203125,42320.8203125,42278.15625,42320.8203125,14
2021-10-20,42278.15625,42278.15625,42278.15625,42278.15625,35
2021-10-21,42235.49609375,42278.15625,41979.5234375,42064.84765625,106
2021-10-22,42064.84765625,42064.84765625,42064.84765625,42064.84765625,0
2021-10-25,42064.84765625,42064.84765625,42064.84765625,42064.84765625,0
2021-10-26,42064.84765625,42278.15625,42064.84765625,42278.15625,4
2021-10-27,42235.49609375,42363.48046875,42235.49609375,42363.48046875,53
2021-10-28,42363.48046875,42363.48046875,42363.48046875,42363.48046875,0
2021-10-29,42491.46875,42491.46875,42363.48046875,42406.14453125,75
2021-11-01,42363.48046875,42406.14453125,42363.48046875,42406.14453125,1
2021-11-02,42235.49609375,42448.8046875,42235.49609375,42448.8046875,24
2021-11-03,42448.8046875,42448.8046875,42448.8046875,42448.8046875,0
2021-11-04,42235.49609375,42406.14453125,42235.49609375,42278.15625,169
2021-11-05,42363.48046875,42363.48046875,42278.15625,42363.48046875,15
2021-11-08,42235.49609375,42320.8203125,42235.49609375,42320.8203125,3
2021-11-09,42448.8046875,42448.8046875,42363.48046875,42363.48046875,2
2021-11-10,42235.49609375,42235.49609375,42235.49609375,42235.49609375,0
2021-11-11,42235.49609375,42235.49609375,42235.49609375,42235.49609375,0
2021-11-12,42363.48046875,42576.79296875,42363.48046875,42576.79296875,12
