date,open,high,low,close,volume
2026-01-23,28.5,33.0,28.0,32.560001373291016,17411100
2026-01-26,33.54999923706055,33.78300094604492,29.520000457763672,29.920000076293945,3274600
2026-01-27,30.770000457763672,33.540000915527344,30.770000457763672,32.310001373291016,2671400
2026-01-28,32.20000076293945,35.22700119018555,32.150001525878906,34.630001068115234,3070700
2026-01-29,34.7599983215332,35.5,30.0,30.354999542236328,6279800
2026-01-30,30.850000381469727,31.350000381469727,28.0,31.100000381469727,3131600
2026-02-02,30.469999313354492,33.040000915527344,29.75,33.040000915527344,1152200
2026-02-03,32.61000061035156,33.38999938964844,30.93000030517578,32.279998779296875,1240900
2026-02-04,32.08000183105469,34.619998931884766,30.649999618530273,34.209999084472656,1532200
2026-02-05,33.52000045776367,34.290000915527344,31.309999465942383,32.0,891900
2026-02-06,32.0,33.2400016784668,31.510000228881836,32.959999084472656,851800
2026-02-09,32.90999984741211,33.9900016784668,31.149999618530273,32.56999969482422,776400
2026-02-10,32.38999938964844,34.34000015258789,32.005001068115234,34.2400016784668,930000
2026-02-11,34.25,35.189998626708984,33.0,33.33000183105469,728200
2026-02-12,33.52000045776367,34.0,31.5,32.38999938964844,1054800
2026-02-13,32.459999084472656,33.80500030517578,32.25,33.77000045776367,309800
2026-02-17,34.0,34.29999923706055,32.47999954223633,33.959999084472656,467400
2026-02-18,33.939998626708984,33.939998626708984,31.299999237060547,32.34000015258789,672200
2026-02-19,32.31999969482422,33.83000183105469,32.1349983215332,33.75,599000
2026-02-20,33.939998626708984,34.5,31.34000015258789,31.549999237060547,801400
2026-02-23,31.549999237060547,31.760000228881836,28.639999389648438,29.25,1452100
2026-02-24,29.15999984741211,30.200000762939453,28.5,29.8799991607666,810700
2026-02-25,30.040000915527344,30.670000076293945,28.719999313354492,29.770000457763672,790700
2026-02-26,29.719999313354492,29.81999969482422,28.614999771118164,29.469999313354492,758600
2026-02-27,29.014999389648438,29.8700008392334,27.75,29.020000457763672,1076000
2026-03-02,28.530000686645508,30.7549991607666,28.219999313354492,30.06999969482422,875600
2026-03-03,29.5,30.600000381469727,28.25,30.059999465942383,630700
2026-03-04,30.200000762939453,30.25,29.350000381469727,29.760000228881836,385400
2026-03-05,29.389999389648438,29.75,28.312000274658203,29.459999084472656,552800
2026-03-06,29.020000457763672,29.25,27.610000610351562,27.81999969482422,571900
2026-03-09,27.5,28.170000076293945,25.613000869750977,28.0,1590800
2026-03-10,27.950000762939453,29.489999771118164,27.030000686645508,27.190000534057617,731600
2026-03-11,27.020000457763672,28.760000228881836,26.5,28.760000228881836,624500
2026-03-12,28.459999084472656,28.459999084472656,25.8700008392334,25.8799991607666,1104900
2026-03-13,25.889999389648438,26.479999542236328,25.15999984741211,25.440000534057617,1053300
2026-03-16,25.440000534057617,26.167999267578125,24.850000381469727,25.0,766000
2026-03-17,24.959999084472656,26.315000534057617,23.989999771118164,24.799999237060547,1580400
2026-03-18,24.93000030517578,25.829999923706055,23.93000030517578,24.540000915527344,1263300
2026-03-19,26.010000228881836,26.149999618530273,22.625,22.739999771118164,1889200
2026-03-20,22.5,22.75,21.06399917602539,21.799999237060547,5375800
2026-03-23,21.920000076293945,22.790000915527344,20.200000762939453,20.34000015258789,2364400
2026-03-24,20.200000762939453,21.229999542236328,19.610000610351562,20.799999237060547,2312200
2026-03-25,21.31999969482422,21.81999969482422,20.3700008392334,20.829999923706055,1095400
2026-03-26,20.649999618530273,21.40999984741211,20.170000076293945,20.420000076293945,947900
2026-03-27,20.1299991607666,20.469999313354492,19.770000457763672,20.049999237060547,2217000
2026-03-30,20.059999465942383,20.510000228881836,19.290000915527344,19.309999465942383,2277900
2026-03-31,19.739999771118164,20.68000030517578,18.799999237060547,20.3700008392334,2682200
2026-04-01,20.489999771118164,21.520000457763672,20.0,20.75,3274000
2026-04-02,20.309999465942383,20.6200008392334,19.420000076293945,20.329999923706055,1115900
2026-04-06,20.34000015258789,20.5,19.420000076293945,19.610000610351562,1287300
2026-04-07,19.399999618530273,19.579999923706055,18.799999237060547,19.31999969482422,1733600
2026-04-08,20.239999771118164,21.399999618530273,20.09000015258789,20.5,2047700
2026-04-09,20.309999465942383,21.40999984741211,19.90999984741211,20.309999465942383,1137300
2026-04-10,20.329999923706055,20.53499984741211,19.850000381469727,20.3799991607666,1317300
2026-04-13,20.06999969482422,21.170000076293945,19.6200008392334,21.040000915527344,994800
2026-04-14,21.040000915527344,21.450000762939453,20.06999969482422,20.360000610351562,1468400
2026-04-15,20.399999618530273,20.399999618530273,19.209999084472656,20.010000228881836,1853500
2026-04-16,20.0,20.399999618530273,19.760000228881836,20.209999084472656,926300
2026-04-17,20.739999771118164,21.549999237060547,20.389999389648438,21.3700008392334,1483700
2026-04-20,20.799999237060547,22.600000381469727,20.799999237060547,22.229999542236328,1184800
2026-04-21,22.350000381469727,24.040000915527344,22.350000381469727,23.43000030517578,2046800
2026-04-22,23.6200008392334,23.854999542236328,21.229999542236328,21.479999542236328,2250600
2026-04-23,22.280000686645508,25.889999389648438,22.280000686645508,24.530000686645508,5046400
2026-04-24,24.510000228881836,24.790000915527344,22.440000534057617,22.989999771118164,1830900
2026-04-27,22.850000381469727,22.8799991607666,21.65999984741211,21.989999771118164,1540200
2026-04-28,21.93000030517578,23.010000228881836,21.219999313354492,23.0,1840000
2026-04-29,23.0,23.3700008392334,20.687999725341797,20.8799991607666,1171800
2026-04-30,21.329999923706055,21.760000228881836,20.68000030517578,20.9950008392334,1379700
2026-05-01,21.0,21.06999969482422,19.8799991607666,20.1299991607666,1497600
2026-05-04,20.209999084472656,20.834999084472656,18.260000228881836,18.399999618530273,2434100
2026-05-05,18.579999923706055,19.354999542236328,17.950000762939453,19.280000686645508,2070400
2026-05-06,19.43000030517578,21.5,19.239999771118164,20.709999084472656,2442600
2026-05-07,20.709999084472656,21.34000015258789,20.459999084472656,20.600000381469727,2392200
2026-05-08,20.719999313354492,22.049999237060547,20.649999618530273,21.799999237060547,1740700
2026-05-11,21.799999237060547,23.510000228881836,21.71500015258789,23.270000457763672,2419000
2026-05-12,23.31999969482422,25.239999771118164,23.024999618530273,24.549999237060547,3986300
2026-05-13,24.700000762939453,26.45599937438965,24.549999237060547,25.950000762939453,4407200
2026-05-14,26.549999237060547,27.25,22.959999084472656,24.5,7163600
2026-05-15,23.639999389648438,24.489999771118164,23.579999923706055,24.290000915527344,3098500
2026-05-18,24.440000534057617,24.600000381469727,23.0,23.860000610351562,2478800
2026-05-19,23.639999389648438,23.94499969482422,22.010000228881836,22.389999389648438,2543200
2026-05-20,22.350000381469727,22.593000411987305,20.1299991607666,20.440000534057617,3163400
2026-05-21,20.760000228881836,20.899999618530273,19.670000076293945,19.969999313354492,2368100
2026-05-22,20.25,21.309999465942383,20.040000915527344,20.729999542236328,1852900
2026-05-26,21.1299991607666,21.827999114990234,20.700000762939453,21.579999923706055,2097600
2026-05-27,21.59000015258789,22.829999923706055,21.329999923706055,22.790000915527344,1574600
2026-05-28,22.440000534057617,23.84000015258789,22.049999237060547,22.860000610351562,1530600
2026-05-29,22.270000457763672,22.270000457763672,20.56999969482422,20.84000015258789,2563400
2026-06-01,20.530000686645508,20.916000366210938,19.524999618530273,19.84000015258789,2020100
2026-06-02,19.899999618530273,20.690000534057617,19.5,19.700000762939453,1800900
2026-06-03,19.770000457763672,20.405000686645508,19.30500030517578,20.190000534057617,1155800
2026-06-04,20.239999771118164,20.614999771118164,19.8700008392334,20.440000534057617,1173600
2026-06-05,20.469999313354492,20.600000381469727,18.875,19.549999237060547,1523100
2026-06-08,19.719999313354492,20.875,19.25,19.969999313354492,1355000
2026-06-09,20.0,20.850000381469727,19.84000015258789,19.950000762939453,1158500
2026-06-10,19.799999237060547,20.3799991607666,18.020000457763672,18.450000762939453,2830800
2026-06-11,18.600000381469727,19.510000228881836,18.479999542236328,19.479999542236328,1478100
2026-06-12,19.6299991607666,20.09000015258789,19.030000686645508,19.920000076293945,1487300
2026-06-15,20.31999969482422,21.690000534057617,20.31999969482422,21.239999771118164,1317600
2026-06-16,21.385000228881836,22.5,21.149999618530273,22.34000015258789,1436100
2026-06-17,22.190000534057617,24.43000030517578,21.954999923706055,23.360000610351562,2726900
2026-06-18,25.030000686645508,26.780000686645508,24.80500030517578,26.31999969482422,3225900
2026-06-22,26.280000686645508,26.7189998626709,24.700000762939453,25.959999084472656,2529800
2026-06-23,24.8700008392334,25.110000610351562,23.65999984741211,23.8799991607666,3774200
2026-06-24,23.139999389648438,23.440000534057617,21.75,22.299999237060547,2375700
2026-06-25,22.34000015258789,22.75,19.68000030517578,19.690000534057617,3379400
2026-06-26,19.610000610351562,21.229999542236328,18.989999771118164,20.479999542236328,5412900
2026-06-29,20.06999969482422,20.989999771118164,19.700000762939453,20.229999542236328,3397000
2026-06-30,20.3799991607666,20.43000030517578,19.479999542236328,19.65999984741211,2152800
2026-07-01,19.860000610351562,20.959999084472656,19.350000381469727,19.75,3058100
2026-07-02,19.75,19.96500015258789,18.690000534057617,19.190000534057617,2521200
2026-07-06,19.40999984741211,19.700000762939453,18.700000762939453,18.790000915527344,1687100
2026-07-07,18.709999084472656,18.844999313354492,17.639999389648438,17.979999542236328,1828300
2026-07-08,17.670000076293945,17.687999725341797,16.260000228881836,16.579999923706055,3840000
2026-07-09,16.440000534057617,16.6299991607666,15.949999809265137,16.0,2741200
2026-07-10,18.0,19.200000762939453,17.260000228881836,18.649999618530273,7223800
2026-07-13,18.479999542236328,18.589000701904297,16.549999237060547,16.825000762939453,3872100
2026-07-14,17.010000228881836,17.729999542236328,16.7549991607666,17.34000015258789,3152400
2026-07-15,17.530000686645508,18.670000076293945,17.290000915527344,17.639999389648438,2812100
2026-07-16,17.709999084472656,18.145000457763672,16.670000076293945,17.149999618530273,3391800
2026-07-17,16.829999923706055,17.149999618530273,16.211000442504883,16.614999771118164,2725600
