date,open,high,low,close,volume
2026-04-07,10.010000228881836,10.050000190734863,10.010000228881836,10.010000228881836,4005800
2026-04-08,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,243600
2026-04-09,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,103000
2026-04-10,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,256400
2026-04-13,10.039999961853027,10.0600004196167,10.029999732971191,10.050000190734863,138900
2026-04-14,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,5700
2026-04-15,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,2900
2026-04-16,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,15500
2026-04-17,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,13600
2026-04-20,10.069999694824219,10.079999923706055,10.050000190734863,10.0600004196167,7800
2026-04-21,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,119000
2026-04-22,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,25500
2026-04-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-04-28,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,1100
2026-04-29,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,464500
2026-04-30,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,7500
2026-05-01,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,278100
2026-05-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8900
2026-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1100
2026-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,26400
2026-05-07,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,17700
2026-05-08,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,146200
2026-05-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2000
2026-05-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2026-05-14,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,242200
2026-05-15,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,67100
2026-05-18,10.100000381469727,10.140000343322754,10.09000015258789,10.09000015258789,20500
2026-05-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-05-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50200
2026-05-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-22,10.109999656677246,10.149999618530273,10.100000381469727,10.100000381469727,224700
2026-05-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1400
