date,open,high,low,close,volume
2025-12-12,9.979999542236328,10.0,9.970000267028809,9.970000267028809,5882600
2025-12-15,9.979999542236328,9.989999771118164,9.96500015258789,9.970000267028809,659600
2025-12-16,9.979999542236328,9.989999771118164,9.9399995803833,9.960000038146973,205800
2025-12-17,9.970000267028809,9.970000267028809,9.942999839782715,9.949999809265137,160100
2025-12-18,9.949999809265137,9.960000038146973,9.9399995803833,9.954999923706055,149500
2025-12-19,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,10600
2025-12-22,9.9399995803833,9.960000038146973,9.9399995803833,9.954999923706055,581100
2025-12-23,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3800
2025-12-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2025-12-26,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4300
2025-12-29,9.970000267028809,9.979999542236328,9.9399995803833,9.970000267028809,52500
2025-12-30,10.0,10.0,9.960000038146973,9.979999542236328,2500
2025-12-31,9.960000038146973,9.975000381469727,9.949999809265137,9.975000381469727,9400
2026-01-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100
2026-01-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-01-06,9.96500015258789,9.979999542236328,9.960000038146973,9.970000267028809,12900
2026-01-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1900
2026-01-08,9.960000038146973,10.0,9.960000038146973,10.0,800
2026-01-09,10.0,10.0,9.979999542236328,10.0,101600
2026-01-12,10.0,10.0,9.970000267028809,9.970000267028809,600
2026-01-13,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,6200
2026-01-14,10.0,10.0,9.970000267028809,9.989999771118164,2000
2026-01-15,10.0,10.0,10.0,10.0,5300
2026-01-16,10.0,10.0,10.0,10.0,0
2026-01-20,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,7300
2026-01-21,9.989999771118164,10.0,9.989999771118164,10.0,13500
2026-01-22,9.993000030517578,9.994999885559082,9.989999771118164,9.989999771118164,44000
2026-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100
2026-01-26,10.010000228881836,10.010000228881836,9.989999771118164,10.0,46000
2026-01-27,9.989999771118164,10.003999710083008,9.989999771118164,10.003999710083008,2100
2026-01-28,10.008999824523926,10.029999732971191,10.0,10.020000457763672,326500
2026-01-29,10.010000228881836,10.085000038146973,10.010000228881836,10.020000457763672,301300
2026-01-30,10.029999732971191,10.050000190734863,10.0,10.0,800
2026-02-02,10.020000457763672,10.140000343322754,10.010000228881836,10.029999732971191,15200
2026-02-03,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,4700
2026-02-04,10.100000381469727,10.100000381469727,10.010000228881836,10.034000396728516,8900
2026-02-05,11.0,11.0,10.0,10.050000190734863,94500
2026-02-06,10.100000381469727,10.100000381469727,10.039999961853027,10.09000015258789,6100
2026-02-09,10.100000381469727,10.15999984741211,10.029999732971191,10.069999694824219,1800
2026-02-10,11.0,11.0,10.029999732971191,10.050000190734863,2100
2026-02-11,10.020000457763672,10.020000457763672,10.0,10.0,48300
2026-02-12,10.0,10.0600004196167,10.0,10.0600004196167,7400
