date,open,high,low,close,volume
2021-11-11,210.75,212.85000610351562,183.75,195.89999389648438,182267
2021-11-12,195.0,212.25,195.0,206.25,69627
2021-11-15,205.96499633789062,217.5,205.96499633789062,213.75,26180
2021-11-16,213.0,224.10000610351562,213.0,221.6999969482422,25900
2021-11-17,220.5,221.6999969482422,210.89999389648438,216.14999389648438,11433
2021-11-18,219.3000030517578,222.22500610351562,213.61500549316406,221.25,13767
2021-11-19,218.6999969482422,226.35000610351562,215.625,215.85000610351562,14967
2021-11-22,217.9499969482422,221.25,206.25,214.64999389648438,11713
2021-11-23,206.3249969482422,215.39999389648438,202.5,204.60000610351562,11887
2021-11-24,202.5,215.5500030517578,202.5,212.39999389648438,9367
2021-11-26,206.25,221.625,206.25,212.39999389648438,7807
2021-11-29,212.10000610351562,223.5,202.5,202.5,9873
2021-11-30,202.5,209.85000610351562,192.3000030517578,193.0500030517578,8920
2021-12-01,192.4499969482422,205.0500030517578,187.5,188.25,17507
2021-12-02,188.25,199.5749969482422,158.85000610351562,169.0500030517578,48887
2021-12-03,166.8000030517578,174.4499969482422,160.8000030517578,165.89999389648438,21780
2021-12-06,166.8000030517578,175.35000610351562,165.3000030517578,174.14999389648438,25673
2021-12-07,182.6999969482422,185.6999969482422,175.8000030517578,179.85000610351562,21200
2021-12-08,177.60000610351562,182.85000610351562,177.0749969482422,177.89999389648438,9073
2021-12-09,179.85000610351562,184.9499969482422,168.60000610351562,172.0500030517578,11347
2021-12-10,171.89999389648438,188.85000610351562,171.89999389648438,187.0500030517578,33080
2021-12-13,186.60000610351562,189.60000610351562,167.3249969482422,172.35000610351562,30087
2021-12-14,169.64999389648438,177.75,165.14999389648438,175.64999389648438,25413
2021-12-15,183.60000610351562,186.75,165.89999389648438,177.75,36300
2021-12-16,183.75,184.8000030517578,163.5,166.35000610351562,17253
2021-12-17,168.375,172.35000610351562,154.35000610351562,156.3000030517578,75293
2021-12-20,157.5,163.1999969482422,155.85000610351562,160.35000610351562,6280
2021-12-21,158.85000610351562,165.3000030517578,158.6999969482422,162.4499969482422,4300
2021-12-22,161.85000610351562,163.5,156.3000030517578,158.10000610351562,10080
2021-12-23,159.4499969482422,162.0,152.39999389648438,154.5,9693
2021-12-27,153.14999389648438,161.25,153.0,157.1999969482422,7467
2021-12-28,157.0500030517578,158.10000610351562,150.0,152.25,10893
2021-12-29,150.89999389648438,160.0500030517578,147.75,155.10000610351562,8800
2021-12-30,153.14999389648438,160.9499969482422,150.60000610351562,159.3000030517578,9927
2021-12-31,157.9499969482422,166.32000732421875,152.25,153.4499969482422,9307
2022-01-03,153.4499969482422,157.35000610351562,147.0,150.60000610351562,14827
2022-01-04,149.25,153.75,139.35000610351562,151.35000610351562,20247
2022-01-05,156.4499969482422,156.4499969482422,139.9499969482422,143.10000610351562,6493
2022-01-06,141.4499969482422,149.85000610351562,136.64999389648438,148.0500030517578,7220
2022-01-07,149.39999389648438,152.25,143.47500610351562,150.0,4787
2022-01-10,151.35000610351562,151.35000610351562,142.5,145.5,7027
2022-01-11,145.5,146.25,141.0,145.8000030517578,3980
2022-01-12,144.89999389648438,148.18499755859375,142.5,142.9499969482422,3247
2022-01-13,143.10000610351562,143.10000610351562,137.25,138.0,4080
2022-01-14,135.75,140.5500030517578,131.5500030517578,139.1999969482422,5347
2022-01-18,136.8000030517578,143.85000610351562,133.64999389648438,141.89999389648438,5587
2022-01-19,142.5,142.64999389648438,133.5,136.5,7533
2022-01-20,135.3000030517578,137.5500030517578,131.6999969482422,132.0,8773
2022-01-21,130.64999389648438,131.39999389648438,125.0999984741211,125.69999694824219,9700
2022-01-24,123.75,131.10000610351562,118.19999694824219,127.94999694824219,12227
2022-01-25,123.44999694824219,136.0500030517578,123.375,132.60000610351562,7547
2022-01-26,135.89999389648438,144.0749969482422,132.60000610351562,136.64999389648438,6620
2022-01-27,137.85000610351562,137.85000610351562,127.51499938964844,134.10000610351562,2767
2022-01-28,134.5500030517578,137.1750030517578,129.4499969482422,132.3000030517578,2640
2022-01-31,133.0500030517578,146.6999969482422,131.3249969482422,144.89999389648438,5227
2022-02-01,144.89999389648438,147.3000030517578,144.14999389648438,146.6999969482422,1580
2022-02-02,147.14999389648438,148.35000610351562,139.0500030517578,139.64999389648438,1807
2022-02-03,138.89999389648438,139.5,135.10499572753906,138.60000610351562,2653
2022-02-04,139.0500030517578,141.61500549316406,135.60000610351562,140.39999389648438,2507
2022-02-07,140.85000610351562,144.375,137.85000610351562,143.6999969482422,2947
2022-02-08,143.25,146.25,136.6199951171875,145.9499969482422,2107
2022-02-09,145.9499969482422,147.89999389648438,143.10000610351562,146.10000610351562,2400
2022-02-10,146.5500030517578,153.14999389648438,146.5500030517578,150.4499969482422,3453
2022-02-11,152.39999389648438,156.75,149.25,155.10000610351562,1847
2022-02-14,156.89999389648438,161.39999389648438,154.8000030517578,157.35000610351562,3313
2022-02-15,164.5500030517578,169.64999389648438,159.14999389648438,167.25,4707
2022-02-16,166.8000030517578,172.125,164.39999389648438,166.8000030517578,2533
2022-02-17,165.14999389648438,166.5,155.10000610351562,157.5,1993
2022-02-18,156.3000030517578,158.25,151.0500030517578,156.14999389648438,2713
2022-02-22,154.35000610351562,163.0500030517578,144.6750030517578,147.75,2067
2022-02-23,150.60000610351562,150.75,143.85000610351562,143.85000610351562,3780
2022-02-24,137.39999389648438,147.4499969482422,133.64999389648438,145.0500030517578,3793
2022-02-25,138.89999389648438,149.25,138.89999389648438,146.39999389648438,1953
2022-02-28,146.10000610351562,153.89999389648438,146.10000610351562,149.5500030517578,3233
2022-03-01,151.0500030517578,155.25,141.75,142.9499969482422,2080
2022-03-02,143.39999389648438,159.89999389648438,141.89999389648438,145.0500030517578,1707
