date,open,high,low,close,volume
2021-01-28,39000.0,42900.0,37320.0,38220.0,1171
2021-01-29,36270.0,37332.0,31770.0,34200.0,408
2021-02-01,35250.0,35250.0,32400.0,32760.0,116
2021-02-02,32790.0,45000.0,32790.0,42600.0,583
2021-02-03,43560.0,57570.0,40590.0,56400.0,800
2021-02-04,57060.0,60150.0,49569.0,51750.0,330
2021-02-05,53100.0,62670.0,48840.0,59280.0,540
2021-02-08,60990.0,63720.0,56100.0,59430.0,255
2021-02-09,59850.0,64290.0,54900.0,57600.0,218
2021-02-10,63138.0,63138.0,51000.0,56670.0,226
2021-02-11,56640.0,57900.0,49530.0,51240.0,163
2021-02-12,47550.0,57750.0,45210.0,56820.0,374
2021-02-16,55500.0,55500.0,47070.0,48030.0,351
2021-02-17,42780.0,43950.0,40980.0,41520.0,1402
2021-02-18,41400.0,43500.0,39450.0,43470.0,314
2021-02-19,45000.0,46500.0,42090.0,42090.0,398
2021-02-22,41892.0,42690.0,37860.0,37980.0,340
2021-02-23,36450.0,39750.0,34500.0,38700.0,585
2021-02-24,39030.0,39750.0,37080.0,37200.0,229
2021-02-25,36390.0,38190.0,35550.0,36120.0,226
2021-02-26,35400.0,39750.0,34530.0,38460.0,406
2021-03-01,39600.0,40440.0,38040.0,38670.0,384
2021-03-02,38430.0,42000.0,37650.0,38010.0,571
2021-03-03,38010.0,39240.0,36000.0,36750.0,315
2021-03-04,35880.0,36894.0,33000.0,34680.0,301
2021-03-05,34500.0,39450.0,34020.0,38700.0,539
2021-03-08,38142.0,39870.0,37500.0,37500.0,167
2021-03-09,37770.0,39570.0,37680.0,39420.0,111
2021-03-10,39600.0,39750.0,38250.0,38940.0,131
2021-03-11,39300.0,41850.0,38700.0,39450.0,343
2021-03-12,38700.0,39990.0,37800.0,39720.0,126
2021-03-15,38790.0,42270.0,38400.0,41970.0,164
2021-03-16,42390.0,42960.0,37860.0,38640.0,190
2021-03-17,38550.0,38970.0,36990.0,37500.0,122
2021-03-18,37740.0,38700.0,34080.0,34530.0,138
2021-03-19,35580.0,36900.0,34860.0,35760.0,420
2021-03-22,35940.0,39720.0,35940.0,37650.0,186
2021-03-23,37650.0,38610.0,35400.0,35670.0,81
2021-03-24,36090.0,39300.0,35694.0,37950.0,137
2021-03-25,36600.0,36690.0,35010.0,36000.0,89
2021-03-26,35730.0,36330.0,34620.0,34950.0,74
2021-03-29,35430.0,37050.0,35100.0,35610.0,40
2021-03-30,35340.0,36000.0,34680.0,35550.0,44
2021-03-31,35910.0,37839.0,35610.0,37440.0,130
2021-04-01,38790.0,38991.0,36900.0,37860.0,123
2021-04-05,39000.0,40500.0,38250.0,40350.0,109
2021-04-06,40710.0,40740.0,39480.0,40500.0,91
2021-04-07,40500.0,42450.0,38400.0,38850.0,100
2021-04-08,39210.0,39420.0,37590.0,38760.0,45
2021-04-09,38700.0,39360.0,37770.0,37890.0,64
2021-04-12,37770.0,38700.0,36480.0,36810.0,76
2021-04-13,36810.0,37680.0,35280.0,35730.0,96
2021-04-14,36150.0,36588.0,35550.0,36210.0,29
2021-04-15,36510.0,36870.0,34545.0,35940.0,56
2021-04-16,36000.0,36270.0,34860.0,35730.0,39
2021-04-19,35910.0,36000.0,34560.0,35490.0,68
2021-04-20,35580.0,35580.0,29115.0,29250.0,135
2021-04-21,29400.0,31203.0,29160.0,29400.0,72
2021-04-22,29850.0,31920.0,29586.0,31710.0,82
2021-04-23,31950.0,32100.0,30300.0,30450.0,71
2021-04-26,30630.0,32670.0,30630.0,32580.0,51
2021-04-27,32580.0,37500.0,31890.0,36870.0,99
2021-04-28,36030.0,36540.0,33540.0,33780.0,43
2021-04-29,34290.0,36000.0,33300.0,35310.0,25
2021-04-30,34230.0,35184.0,32100.0,32400.0,45
2021-05-03,32430.0,32730.0,30870.0,31050.0,52
2021-05-04,30960.0,30960.0,27990.0,28200.0,121
2021-05-05,28260.0,29700.0,27000.0,27510.0,81
2021-05-06,27540.0,27813.0,22740.0,23040.0,263
2021-05-07,23730.0,24900.0,23280.0,23970.0,163
2021-05-10,24000.0,25290.0,22590.0,24060.0,196
2021-05-11,23250.0,24105.0,22680.0,23790.0,63
2021-05-12,24150.0,24720.0,22710.0,23580.0,130
2021-05-13,23700.0,23820.0,20430.0,20760.0,242
2021-05-14,21390.0,23280.0,21210.0,23040.0,108
2021-05-17,23430.0,25290.0,22623.0,22860.0,94
2021-05-18,25050.0,27750.0,24360.0,27540.0,220
2021-05-19,25620.0,27000.0,25530.0,26160.0,119
2021-05-20,26310.0,26808.0,24750.0,25890.0,85
2021-05-21,26280.0,27450.0,25665.0,26940.0,40
2021-05-24,27000.0,27000.0,25080.0,25770.0,63
2021-05-25,26220.0,26700.0,25500.0,26310.0,41
2021-05-26,26070.0,28440.0,26070.0,28140.0,63
2021-05-27,28230.0,28230.0,26700.0,27780.0,55
2021-05-28,27330.0,28212.0,26910.0,28110.0,47
2021-06-01,28320.0,30510.0,28140.0,29610.0,117
2021-06-02,29970.0,31920.0,29340.0,29910.0,125
2021-06-03,30000.0,31260.0,29580.0,30750.0,74
2021-06-04,30750.0,34320.0,30750.0,33000.0,114
2021-06-07,33030.0,34860.0,31800.0,32130.0,95
2021-06-08,32490.0,33090.0,30450.0,32100.0,49
2021-06-09,32100.0,33360.0,31581.0,32310.0,42
2021-06-10,32280.0,32403.0,30960.0,31350.0,40
2021-06-11,32100.0,32727.0,30750.0,32100.0,56
2021-06-14,31815.0,32520.0,29460.0,30390.0,51
2021-06-15,30420.0,30720.0,27900.0,28770.0,114
2021-06-16,28770.0,31560.0,28530.0,31560.0,83
2021-06-17,31320.0,32280.0,30000.0,30990.0,69
2021-06-18,30690.0,30837.0,28200.0,29700.0,90
2021-06-21,29700.0,32310.0,29460.0,32310.0,138
2021-06-22,32280.0,33750.0,30840.0,33600.0,112
2021-06-23,33750.0,35640.0,33330.0,35040.0,193
2021-06-24,35880.0,37950.0,34800.0,37170.0,188
2021-06-25,37410.0,39750.0,37290.0,39270.0,389
2021-06-28,40350.0,41550.0,37530.0,39000.0,209
2021-06-29,39090.0,39750.0,35220.0,35970.0,129
2021-06-30,36570.0,37140.0,34530.0,35700.0,63
2021-07-01,35310.0,39150.0,35100.0,38880.0,184
2021-07-02,40110.0,44670.0,39960.0,43380.0,350
2021-07-06,45240.0,46497.0,40140.0,41190.0,329
2021-07-07,42330.0,43530.0,38400.0,38850.0,148
2021-07-08,37080.0,44610.0,36270.0,41880.0,202
2021-07-09,41820.0,46470.0,41760.0,42000.0,337
2021-07-12,41550.0,50580.0,41280.0,45060.0,439
2021-07-13,44220.0,46500.0,41820.0,46230.0,249
2021-07-14,46200.0,49050.0,44850.0,45600.0,303
2021-07-15,45600.0,47400.0,40500.0,42870.0,193
2021-07-16,42930.0,44760.0,40500.0,40740.0,238
2021-07-19,38640.0,43380.0,38640.0,41220.0,236
2021-07-20,40680.0,44850.0,39420.0,43950.0,199
2021-07-21,45000.0,52350.0,44880.0,49650.0,559
2021-07-22,51000.0,62160.0,49710.0,54930.0,1194
2021-07-23,59190.0,65640.0,55140.0,59490.0,645
2021-07-26,58290.0,61320.0,54270.0,59130.0,433
2021-07-27,55305.0,57540.0,50610.0,56700.0,484
2021-07-28,58590.0,66900.0,52800.0,56010.0,693
2021-07-29,58740.0,63750.0,55140.0,56970.0,572
2021-07-30,54630.0,58620.0,54480.0,57300.0,169
2021-08-02,58020.0,60900.0,55080.0,55290.0,265
2021-08-03,57240.0,58650.0,54030.0,58350.0,223
2021-08-04,63270.0,70890.0,57060.0,59400.0,799
2021-08-05,58800.0,59730.0,56010.0,58320.0,263
2021-08-06,58320.0,65370.0,57390.0,65370.0,339
2021-08-09,67200.0,69750.0,61080.0,67860.0,407
2021-08-10,69570.0,82230.0,69060.0,79860.0,787
2021-08-11,82470.0,87750.0,72000.0,74880.0,520
2021-08-12,75960.0,82500.0,73890.0,79530.0,469
2021-08-13,75600.0,92040.0,75000.0,86580.0,820
2021-08-16,90150.0,92370.0,79890.0,81870.0,416
2021-08-17,76980.0,87960.0,75900.0,78810.0,289
2021-08-18,79440.0,99510.0,79440.0,97530.0,614
2021-08-19,89730.0,97020.0,85830.0,88620.0,513
2021-08-20,87420.0,95970.0,86460.0,95640.0,213
2021-08-23,94140.0,107820.0,94140.0,99180.0,486
2021-08-24,102570.0,102780.0,89160.0,89370.0,594
2021-08-25,90234.0,94800.0,82326.0,83400.0,407
2021-08-26,83400.0,92160.0,83370.0,91410.0,357
2021-08-27,90480.0,95430.0,81030.0,82620.0,451
2021-08-30,83430.0,90750.0,81000.0,88830.0,274
2021-08-31,86880.0,90870.0,84960.0,85200.0,162
2021-09-01,86850.0,86850.0,70800.0,76350.0,674
2021-09-02,75180.0,85410.0,75150.0,78870.0,337
2021-09-03,77670.0,79665.0,67950.0,70830.0,406
2021-09-07,70350.0,76500.0,70350.0,73590.0,203
2021-09-08,71370.0,71820.0,64200.0,67290.0,620
2021-09-09,69000.0,69135.0,62400.0,64140.0,423
2021-09-10,64620.0,70170.0,61740.0,62070.0,388
2021-09-13,62670.0,68790.0,60780.0,66840.0,263
2021-09-14,66750.0,70740.0,60420.0,61740.0,377
2021-09-15,62040.0,68880.0,61821.0,68310.0,410
2021-09-16,66810.0,70830.0,63570.0,69510.0,263
2021-09-17,69840.0,76080.0,69510.0,75180.0,647
2021-09-20,72120.0,72540.0,64500.0,65850.0,453
2021-09-21,66900.0,69600.0,65130.0,69270.0,263
2021-09-22,70470.0,71910.0,68118.0,70410.0,323
2021-09-23,70530.0,78990.0,69000.0,76470.0,391
2021-09-24,74160.0,74940.0,66840.0,67920.0,383
2021-09-27,68250.0,72150.0,68250.0,71430.0,174
2021-09-28,69540.0,73065.0,63540.0,69000.0,530
2021-09-29,68970.0,69657.0,60840.0,62190.0,535
2021-09-30,62250.0,63810.0,52200.0,55620.0,662
2021-10-01,55920.0,58620.0,53760.0,55080.0,210
2021-10-04,54000.0,55830.0,49380.0,55410.0,401
2021-10-05,62700.0,65490.0,54180.0,55830.0,991
2021-10-06,54300.0,55545.0,50730.0,53880.0,299
2021-10-07,56040.0,60630.0,55320.0,59100.0,295
2021-10-08,58230.0,60900.0,57000.0,59100.0,230
2021-10-11,58500.0,62160.0,57120.0,57420.0,164
