date,open,high,low,close,volume
2026-06-24,25.1299991607666,25.139999389648438,25.1299991607666,25.1299991607666,2200
2026-06-25,25.18000030517578,25.190000534057617,25.149999618530273,25.149999618530273,7400
2026-06-26,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,1987600
2026-06-29,25.200000762939453,25.200000762939453,25.190000534057617,25.200000762939453,3500
2026-06-30,25.15999984741211,25.170000076293945,25.100000381469727,25.100000381469727,1700
2026-07-01,25.040000915527344,25.06999969482422,25.040000915527344,25.06999969482422,400
2026-07-02,25.06999969482422,25.139999389648438,25.059999465942383,25.079999923706055,4700
2026-07-06,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2026-07-07,25.049999237060547,25.059999465942383,25.0,25.0,2100
2026-07-08,24.93000030517578,24.959999084472656,24.93000030517578,24.959999084472656,400
2026-07-09,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100
2026-07-10,24.940000534057617,24.959999084472656,24.940000534057617,24.959999084472656,200
2026-07-13,24.860000610351562,24.8799991607666,24.860000610351562,24.8799991607666,500
2026-07-14,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2026-07-15,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100
2026-07-16,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100
2026-07-17,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100
2026-07-20,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100
