date,open,high,low,close,volume
2018-09-12,14310.0,14310.0,14265.0,14280.0,1336
2018-09-13,14280.0,14280.0,14280.0,14280.0,0
2018-09-14,14250.0,14250.0,14250.0,14250.0,0
2018-09-17,14250.0,14325.0,14250.0,14250.0,133
2018-09-18,14280.0,14280.0,14280.0,14280.0,0
2018-09-19,14280.0,14280.0,14280.0,14280.0,0
2018-09-20,14280.0,14280.0,14280.0,14280.0,0
2018-09-21,14265.0,14265.0,14265.0,14265.0,50
2018-09-24,14265.0,14280.0,14265.0,14280.0,610
2018-09-25,14280.0,14280.0,14265.0,14265.0,45
2018-09-26,14250.0,14265.0,14250.0,14265.0,8
2018-09-27,14265.0,14265.0,14250.0,14250.0,0
2018-09-28,14265.0,14265.0,14250.0,14250.0,10
2018-10-01,14250.0,14280.0,14250.0,14280.0,0
2018-10-02,14280.0,14280.0,14280.0,14280.0,0
2018-10-03,14265.0,14265.0,14265.0,14265.0,0
2018-10-04,14265.0,14265.0,14265.0,14265.0,117
2018-10-05,14265.0,14265.0,14265.0,14265.0,0
2018-10-08,14190.0,14265.0,14190.0,14265.0,19
2018-10-09,14250.0,14265.0,14250.0,14265.0,148
2018-10-10,14265.0,14280.0,14265.0,14280.0,14
2018-10-11,14265.0,14265.0,14265.0,14265.0,0
2018-10-12,14265.0,14265.0,14265.0,14265.0,0
2018-10-15,14280.0,14280.0,14280.0,14280.0,72
2018-10-16,14280.0,14280.0,14280.0,14280.0,17
2018-10-17,14955.0,14955.0,14850.0,14850.0,1
2018-10-18,14280.0,14520.0,14280.0,14520.0,754
2018-10-19,14490.0,14490.0,14490.0,14490.0,0
2018-10-22,14505.0,14505.0,14340.0,14340.0,20
2018-10-23,14310.0,14325.0,14310.0,14325.0,165
2018-10-24,14325.0,14325.0,14325.0,14325.0,0
2018-10-25,14400.0,14400.0,14400.0,14400.0,0
2018-10-26,14340.0,14340.0,14310.0,14310.0,0
2018-10-29,14310.0,14310.0,14295.0,14295.0,214
2018-10-30,14295.0,14295.0,14295.0,14295.0,20
2018-10-31,14385.0,14400.0,14325.0,14325.0,0
2018-11-01,14325.0,14325.0,14325.0,14325.0,0
2018-11-02,14325.0,14325.0,14325.0,14325.0,0
2018-11-05,14325.0,14325.0,14325.0,14325.0,23
2018-11-06,14340.0,14340.0,14325.0,14325.0,117
2018-11-07,14325.0,14325.0,14325.0,14325.0,0
2018-11-08,14325.0,14325.0,14325.0,14325.0,0
2018-11-09,14325.0,14325.0,14325.0,14325.0,0
2018-11-12,14340.0,14340.0,14325.0,14325.0,27
2018-11-13,14415.0,14415.0,14355.0,14355.0,167
2018-11-14,14355.0,14355.0,14355.0,14355.0,1
2018-11-15,14355.0,14355.0,14355.0,14355.0,0
2018-11-16,14355.0,14355.0,14355.0,14355.0,113
2018-11-19,14355.0,14355.0,14355.0,14355.0,0
2018-11-20,14355.0,14355.0,14355.0,14355.0,572
2018-11-21,14385.0,14415.0,14355.0,14355.0,3
2018-11-23,14355.0,14355.0,14355.0,14355.0,0
2018-11-26,14355.0,14355.0,14355.0,14355.0,0
2018-11-27,14355.0,14355.0,14355.0,14355.0,0
2018-11-28,14430.0,14445.0,14430.0,14445.0,1
2018-11-29,14625.0,14625.0,14625.0,14625.0,100
2018-11-30,14475.0,14490.0,14475.0,14490.0,1
2018-12-03,14490.0,14490.0,14430.0,14430.0,1
2018-12-04,14490.0,14490.0,14430.0,14430.0,1
2018-12-06,14430.0,14430.0,14430.0,14430.0,0
2018-12-07,14430.0,14430.0,14430.0,14430.0,0
2018-12-10,14430.0,14430.0,14430.0,14430.0,0
2018-12-11,14415.0,14415.0,14415.0,14415.0,467
2018-12-12,14415.0,14415.0,14415.0,14415.0,0
2018-12-13,14415.0,14415.0,14415.0,14415.0,0
2018-12-14,14415.0,14415.0,14415.0,14415.0,67
2018-12-17,14415.0,14415.0,14415.0,14415.0,0
2018-12-18,14415.0,14415.0,14415.0,14415.0,0
2018-12-19,14415.0,14415.0,14415.0,14415.0,1
2018-12-20,14415.0,14415.0,14415.0,14415.0,1
2018-12-21,14415.0,14415.0,14415.0,14415.0,0
2018-12-24,14415.0,14415.0,14415.0,14415.0,0
2018-12-26,14415.0,14415.0,14415.0,14415.0,0
2018-12-27,14415.0,14415.0,14415.0,14415.0,0
2018-12-28,14400.0,14400.0,14400.0,14400.0,3
2018-12-31,14460.0,14475.0,14460.0,14475.0,0
2019-01-02,14460.0,14460.0,14460.0,14460.0,2
2019-01-03,14460.0,14460.0,14460.0,14460.0,0
2019-01-04,14475.0,14505.0,14475.0,14505.0,41
2019-01-07,14445.0,14505.0,14445.0,14505.0,119
2019-01-08,14475.0,14520.0,14475.0,14505.0,45
2019-01-09,14505.0,14505.0,14505.0,14505.0,8
2019-01-10,14550.0,14550.0,14550.0,14550.0,2
2019-01-11,14550.0,14610.0,14535.0,14550.0,86
2019-01-14,14595.0,14610.0,14580.0,14580.0,51
2019-01-15,14580.0,14580.0,14580.0,14580.0,0
2019-01-16,14580.0,14580.0,14580.0,14580.0,0
2019-01-17,14550.0,14625.0,14550.0,14625.0,257
2019-01-18,14625.0,14625.0,14625.0,14625.0,0
2019-01-22,14625.0,14625.0,14625.0,14625.0,0
2019-01-23,14595.0,14655.0,14595.0,14655.0,616
2019-01-24,14655.0,14655.0,14655.0,14655.0,0
2019-01-25,14640.0,14640.0,14640.0,14640.0,14
2019-01-28,14655.0,14685.0,14655.0,14685.0,233
2019-01-29,14685.0,14730.0,14685.0,14730.0,9
2019-01-30,14685.0,14685.0,14685.0,14685.0,4
2019-01-31,14700.0,14715.0,14685.0,14715.0,13
2019-02-01,14715.0,14730.0,14715.0,14730.0,2
2019-02-04,14730.0,14730.0,14730.0,14730.0,0
2019-02-05,14730.0,14730.0,14730.0,14730.0,0
2019-02-06,14700.0,14790.0,14700.0,14790.0,458
2019-02-07,14775.0,14775.0,14775.0,14775.0,6
2019-02-08,14775.0,14775.0,14760.0,14760.0,301
2019-02-11,14760.0,14760.0,14730.0,14730.0,1
2019-02-12,14790.0,14820.0,14790.0,14790.0,194
2019-02-13,14775.0,14835.0,14775.0,14835.0,35
2019-02-14,14835.0,14835.0,14835.0,14835.0,0
2019-02-15,14835.0,14835.0,14835.0,14835.0,0
2019-02-19,14790.0,14820.0,14790.0,14790.0,11
2019-02-20,14820.0,14820.0,14820.0,14820.0,1
2019-02-21,14820.0,14820.0,14820.0,14820.0,0
2019-02-22,14820.0,14820.0,14820.0,14820.0,1
2019-02-25,14820.0,14820.0,14820.0,14820.0,0
2019-02-26,14775.0,14805.0,14775.0,14805.0,13
2019-02-27,14790.0,14805.0,14700.0,14790.0,118
2019-02-28,14790.0,14790.0,14790.0,14790.0,0
2019-03-01,14790.0,14790.0,14790.0,14790.0,0
2019-03-04,14760.0,14760.0,14760.0,14760.0,2
2019-03-05,14760.0,14760.0,14730.0,14760.0,192
2019-03-06,14760.0,14760.0,14760.0,14760.0,0
2019-03-07,14760.0,14760.0,14760.0,14760.0,1
2019-03-08,14760.0,14760.0,14760.0,14760.0,0
2019-03-11,14820.0,14850.0,14805.0,14805.0,4
2019-03-12,14805.0,14805.0,14805.0,14805.0,0
2019-03-13,14805.0,14805.0,14805.0,14805.0,0
2019-03-14,14835.0,14850.0,14805.0,14805.0,41
2019-03-15,14805.0,14805.0,14805.0,14805.0,0
2019-03-18,14805.0,14820.0,14805.0,14820.0,2
2019-03-19,14835.0,14850.0,14820.0,14820.0,3
2019-03-20,14805.0,14805.0,14805.0,14805.0,0
2019-03-21,14820.0,14820.0,14820.0,14820.0,11
2019-03-22,14820.0,14850.0,14820.0,14850.0,154
2019-03-25,14850.0,14865.0,14835.0,14865.0,38
2019-03-26,14865.0,14865.0,14865.0,14865.0,33
2019-03-27,14865.0,14865.0,14865.0,14865.0,0
2019-03-28,14865.0,14880.0,14865.0,14865.0,3
2019-03-29,14865.0,14865.0,14865.0,14865.0,0
2019-04-01,14865.0,14865.0,14865.0,14865.0,900
2019-04-02,14865.0,14865.0,14865.0,14865.0,0
2019-04-03,14880.0,14880.0,14880.0,14880.0,10
2019-04-04,14880.0,14880.0,14880.0,14880.0,0
2019-04-05,14880.0,14925.0,14880.0,14925.0,34
2019-04-08,14910.0,14910.0,14880.0,14910.0,2
2019-04-09,14910.0,14910.0,14880.0,14880.0,17
2019-04-10,14880.0,14880.0,14880.0,14880.0,0
2019-04-11,14880.0,14880.0,14880.0,14880.0,0
2019-04-12,14895.0,14895.0,14895.0,14895.0,26
2019-04-15,14895.0,14895.0,14895.0,14895.0,1
2019-04-16,14895.0,14895.0,14895.0,14895.0,0
2019-04-17,14895.0,14895.0,14895.0,14895.0,0
2019-04-18,14895.0,14895.0,14895.0,14895.0,0
2019-04-22,14925.0,14925.0,14925.0,14925.0,1
2019-04-23,14925.0,14925.0,14925.0,14925.0,4
2019-04-24,14925.0,14925.0,14925.0,14925.0,0
2019-04-25,14940.0,14955.0,14925.0,14925.0,84
2019-04-26,14925.0,14925.0,14925.0,14925.0,0
2019-04-29,14955.0,14955.0,14940.0,14940.0,948
2019-04-30,14910.0,15000.0,14910.0,14970.0,175
2019-05-01,14985.0,14985.0,14955.0,14955.0,47
2019-05-02,14955.0,14955.0,14955.0,14955.0,0
2019-05-03,14940.0,14940.0,14940.0,14940.0,1
2019-05-06,14970.0,14985.0,14970.0,14985.0,2
2019-05-07,14985.0,14985.0,14985.0,14985.0,0
2019-05-08,14955.0,14955.0,14955.0,14955.0,0
2019-05-09,14970.0,14970.0,14970.0,14970.0,5
2019-05-10,14970.0,14970.0,14970.0,14970.0,0
2019-05-13,14970.0,14970.0,14970.0,14970.0,0
2019-05-14,14970.0,14970.0,14970.0,14970.0,0
2019-05-15,14940.0,14940.0,14940.0,14940.0,1
2019-05-16,14940.0,14940.0,14940.0,14940.0,0
2019-05-17,14940.0,14985.0,14940.0,14985.0,8
2019-05-20,15000.0,15000.0,15000.0,15000.0,3
2019-05-21,15000.0,15000.0,15000.0,15000.0,0
2019-05-22,15000.0,15000.0,15000.0,15000.0,0
2019-05-23,15000.0,15000.0,15000.0,15000.0,0
2019-05-24,14955.0,14955.0,14955.0,14955.0,1
2019-05-28,14955.0,14955.0,14910.0,14910.0,6
2019-05-29,14910.0,14910.0,14910.0,14910.0,40
2019-05-30,14910.0,14925.0,14910.0,14910.0,14
2019-05-31,14910.0,14910.0,14910.0,14910.0,12
2019-06-03,14925.0,14925.0,14925.0,14925.0,0
2019-06-04,14925.0,14925.0,14925.0,14925.0,1
2019-06-05,14925.0,14925.0,14925.0,14925.0,0
2019-06-06,14940.0,14940.0,14940.0,14940.0,0
2019-06-07,14925.0,14985.0,14925.0,14985.0,8
2019-06-10,14970.0,14970.0,14970.0,14970.0,2
2019-06-11,14970.0,14970.0,14970.0,14970.0,0
2019-06-12,15000.0,15000.0,15000.0,15000.0,15
2019-06-13,15015.0,15015.0,15000.0,15000.0,0
2019-06-14,15000.0,15030.0,15000.0,15030.0,0
2019-06-17,15030.0,15030.0,15030.0,15030.0,0
2019-06-18,15015.0,15015.0,15015.0,15015.0,0
2019-06-19,15015.0,15015.0,15015.0,15015.0,0
2019-06-20,15015.0,15015.0,15015.0,15015.0,0
2019-06-21,15030.0,15060.0,15030.0,15060.0,10
2019-06-24,15060.0,15060.0,15060.0,15060.0,7
2019-06-25,15030.0,15030.0,15015.0,15015.0,1
2019-06-26,15045.0,15045.0,15045.0,15045.0,7
2019-06-27,15045.0,15045.0,15045.0,15045.0,0
