date,open,high,low,close,volume
2021-08-26,356.3999938964844,372.0,324.0,327.0,4940
2021-08-27,340.5,345.0,329.1000061035156,331.5,2113
2021-08-30,333.6000061035156,333.6000061035156,318.29998779296875,320.1000061035156,1637
2021-08-31,318.0,332.1000061035156,315.0,319.79998779296875,653
2021-09-01,321.29998779296875,321.29998779296875,300.6000061035156,312.8999938964844,1037
2021-09-02,315.8999938964844,315.8999938964844,300.8999938964844,304.79998779296875,503
2021-09-03,301.7699890136719,306.0,300.29998779296875,302.1000061035156,397
2021-09-07,300.0,346.20001220703125,300.0,339.8999938964844,2893
2021-09-08,335.70001220703125,335.70001220703125,307.79998779296875,307.79998779296875,907
2021-09-09,307.79998779296875,328.8299865722656,300.0,317.1000061035156,1140
2021-09-10,315.29998779296875,316.20001220703125,300.29998779296875,308.3999938964844,520
2021-09-13,311.3999938964844,311.3999938964844,270.0,283.5,1803
2021-09-14,285.0,289.20001220703125,273.6000061035156,276.0,1303
2021-09-15,270.29998779296875,277.44000244140625,270.0,270.29998779296875,460
2021-09-16,269.3999938964844,300.0,264.29998779296875,291.7799987792969,280
2021-09-17,293.1000061035156,293.1000061035156,267.0,277.5,817
2021-09-20,286.5,286.5,255.60000610351562,258.29998779296875,673
2021-09-21,266.70001220703125,277.5,258.29998779296875,270.0,233
2021-09-22,270.0,286.20001220703125,270.0,282.6000061035156,470
2021-09-23,292.20001220703125,309.0,284.3999938964844,301.5,1140
2021-09-24,287.70001220703125,298.20001220703125,287.70001220703125,295.44000244140625,510
2021-09-27,294.0,297.29998779296875,287.1000061035156,287.1000061035156,350
2021-09-28,292.20001220703125,292.20001220703125,282.8999938964844,283.79998779296875,353
2021-09-29,277.20001220703125,285.1499938964844,270.29998779296875,276.0,1980
2021-09-30,273.6000061035156,281.70001220703125,257.70001220703125,264.0,1070
2021-10-01,264.0,267.0,250.5,260.8500061035156,977
2021-10-04,244.1999969482422,247.55999755859375,223.5,225.3000030517578,1617
2021-10-05,234.38999938964844,249.27000427246094,204.3000030517578,223.5,2147
2021-10-06,221.6999969482422,228.60000610351562,213.0,215.72999572753906,827
2021-10-07,217.8000030517578,228.60000610351562,216.60000610351562,220.5,327
2021-10-08,223.5,224.10000610351562,211.1999969482422,223.5,430
2021-10-11,222.0,223.5,201.3000030517578,202.5,803
2021-10-12,214.1999969482422,217.1999969482422,207.0,208.5,320
2021-10-13,208.1999969482422,208.1999969482422,189.3000030517578,189.3000030517578,907
2021-10-14,183.3000030517578,185.39999389648438,167.39999389648438,178.8000030517578,1623
