date,open,high,low,close,volume
2025-10-28,25.350000381469727,25.378999710083008,24.110000610351562,24.1299991607666,55900
2025-10-29,24.65999984741211,24.76799964904785,23.68000030517578,24.290000915527344,61800
2025-10-30,23.350000381469727,23.350000381469727,22.260000228881836,22.27899932861328,22400
2025-10-31,23.440000534057617,23.625,23.209999084472656,23.621999740600586,34200
2025-11-03,22.850000381469727,22.850000381469727,21.290000915527344,21.3799991607666,48900
2025-11-04,21.5310001373291,21.899999618530273,19.780000686645508,20.382999420166016,66000
2025-11-05,21.200000762939453,21.899999618530273,21.15999984741211,21.833999633789062,18000
2025-11-06,21.459999084472656,21.59000015258789,20.959999084472656,21.299999237060547,18100
2025-11-07,21.68000030517578,25.690000534057617,21.68000030517578,24.85099983215332,69300
2025-11-10,26.299999237060547,26.93899917602539,25.850000381469727,26.31100082397461,223500
2025-11-11,25.059999465942383,25.219999313354492,24.399999618530273,24.408000946044922,63100
2025-11-12,25.329999923706055,25.329999923706055,23.360000610351562,24.125999450683594,93600
2025-11-13,24.969999313354492,25.066999435424805,23.0,23.2189998626709,132300
2025-11-14,23.200000762939453,24.549999237060547,23.1299991607666,24.091999053955078,78200
2025-11-17,23.299999237060547,23.829999923706055,22.43000030517578,22.559999465942383,46000
2025-11-18,23.31999969482422,23.895000457763672,23.229999542236328,23.4060001373291,46700
2025-11-19,22.639999389648438,23.15999984741211,21.799999237060547,22.273000717163086,61300
2025-11-20,22.6299991607666,22.649999618530273,21.1200008392334,21.246000289916992,34000
2025-11-21,20.270000457763672,20.684999465942383,19.889999389648438,20.1200008392334,42300
2025-11-24,20.209999084472656,21.5,20.198999404907227,21.356000900268555,35700
2025-11-25,20.760000228881836,21.229999542236328,20.399999618530273,21.05900001525879,15500
2025-11-26,20.68000030517578,21.360000610351562,20.496000289916992,21.243999481201172,12700
2025-11-28,21.069000244140625,21.357999801635742,20.520000457763672,20.565000534057617,20800
2025-12-01,18.950000762939453,18.969999313354492,18.399999618530273,18.871000289916992,52000
2025-12-02,19.389999389648438,20.43000030517578,19.389999389648438,20.26300048828125,26200
2025-12-03,20.799999237060547,21.15999984741211,20.722000122070312,21.083999633789062,23100
2025-12-04,20.729999542236328,20.780000686645508,20.149999618530273,20.610000610351562,27000
2025-12-05,20.070999145507812,20.23699951171875,19.520000457763672,19.634000778198242,67000
2025-12-08,20.520000457763672,20.6200008392334,20.280000686645508,20.56800079345703,13800
2025-12-09,20.59000015258789,21.5,20.524999618530273,21.05500030517578,21200
2025-12-10,20.639999389648438,21.31999969482422,20.6200008392334,20.976999282836914,5700
2025-12-11,19.790000915527344,20.290000915527344,19.74799919128418,20.24799919128418,13100
2025-12-12,20.610000610351562,20.68000030517578,19.760000228881836,20.007999420166016,49700
2025-12-15,19.6200008392334,19.645000457763672,18.700000762939453,18.732999801635742,39500
2025-12-16,19.142000198364258,19.530000686645508,19.125,19.381999969482422,16300
2025-12-17,19.350000381469727,19.799999237060547,18.5,18.665000915527344,39500
2025-12-18,18.915000915527344,19.15999984741211,17.801000595092773,17.990999221801758,24100
2025-12-19,18.62299919128418,19.077999114990234,18.62299919128418,19.049999237060547,60600
2025-12-22,19.229999542236328,19.56999969482422,18.790000915527344,18.81999969482422,16600
2025-12-23,18.812999725341797,19.065000534057617,18.56999969482422,18.976999282836914,21500
2025-12-24,18.750999450683594,18.780000686645508,18.475000381469727,18.513999938964844,9300
2025-12-26,18.93000030517578,18.950000762939453,18.530000686645508,18.864999771118164,7100
2025-12-29,18.950000762939453,19.239999771118164,18.950000762939453,19.139999389648438,9500
2025-12-30,19.149999618530273,19.25,19.041000366210938,19.045000076293945,5600
2025-12-31,19.229999542236328,19.229999542236328,18.6299991607666,18.77400016784668,17500
2026-01-02,19.56999969482422,19.959999084472656,19.56999969482422,19.88800048828125,28700
2026-01-05,20.1299991607666,20.670000076293945,20.030000686645508,20.56399917602539,21900
2026-01-06,20.700000762939453,20.739999771118164,20.049999237060547,20.283000946044922,21900
2026-01-07,20.110000610351562,20.110000610351562,19.889999389648438,19.927000045776367,14900
2026-01-08,19.739999771118164,19.979999542236328,19.579999923706055,19.86400032043457,4600
2026-01-09,19.729999542236328,20.099000930786133,19.655000686645508,19.895000457763672,9700
2026-01-12,18.770000457763672,18.959999084472656,18.65999984741211,18.69499969482422,22100
2026-01-13,18.940000534057617,19.079999923706055,18.6200008392334,18.80900001525879,34100
2026-01-14,19.360000610351562,19.819000244140625,18.950000762939453,19.06800079345703,110200
2026-01-15,18.489999771118164,18.559999465942383,17.200000762939453,17.617000579833984,119200
2026-01-16,17.920000076293945,18.34000015258789,17.459999084472656,18.246000289916992,136800
2026-01-20,17.06999969482422,17.155000686645508,16.440000534057617,16.479999542236328,105100
2026-01-21,16.858999252319336,16.940000534057617,16.18000030517578,16.860000610351562,37100
2026-01-22,16.790000915527344,16.84000015258789,16.43000030517578,16.6560001373291,60800
2026-01-23,16.649999618530273,16.8799991607666,16.450000762939453,16.506000518798828,38700
2026-01-26,16.790000915527344,17.030000686645508,16.780000686645508,16.849000930786133,33300
2026-01-27,16.989999771118164,17.209999084472656,16.895000457763672,17.155000686645508,27100
2026-01-28,16.889999389648438,17.04599952697754,16.729999542236328,16.93400001525879,12400
2026-01-29,16.530000686645508,16.530000686645508,15.779999732971191,16.065000534057617,40600
2026-01-30,15.75,16.1299991607666,15.5,15.887999534606934,15400
2026-02-02,14.640000343322754,14.949999809265137,14.5600004196167,14.619999885559082,38200
2026-02-03,14.640999794006348,14.949999809265137,13.9350004196167,14.880000114440918,31500
2026-02-04,14.479999542236328,14.539999961853027,13.970000267028809,14.414999961853027,21700
2026-02-05,13.777999877929688,14.0,12.319999694824219,12.40999984741211,49500
2026-02-06,13.09000015258789,13.789999961853027,13.010000228881836,13.460000038146973,54600
2026-02-09,13.050000190734863,13.454000473022461,13.0,13.430000305175781,19100
2026-02-10,13.130000114440918,13.180000305175781,12.9399995803833,13.069999694824219,34400
2026-02-11,12.815999984741211,12.819999694824219,12.5,12.791000366210938,7000
2026-02-12,12.991000175476074,13.005000114440918,12.619999885559082,12.70300006866455,16400
2026-02-13,13.130000114440918,13.550000190734863,13.039999961853027,13.517000198364258,46400
2026-02-17,13.460000038146973,13.460000038146973,13.057999610900879,13.253000259399414,4700
2026-02-18,13.15999984741211,13.4399995803833,12.99899959564209,12.99899959564209,12300
2026-02-19,12.720000267028809,12.899999618530273,12.579999923706055,12.875,9300
2026-02-20,13.213000297546387,13.557000160217285,13.180000305175781,13.45199966430664,42600
2026-02-23,12.800000190734863,12.90999984741211,12.470000267028809,12.579999923706055,23900
2026-02-24,12.34000015258789,12.654999732971191,12.34000015258789,12.57800006866455,6500
2026-02-25,13.74899959564209,14.34000015258789,13.690999984741211,14.21500015258789,17500
2026-02-26,13.734999656677246,13.734999656677246,13.319999694824219,13.545999526977539,48900
2026-02-27,13.390000343322754,13.420000076293945,13.149999618530273,13.206000328063965,12100
2026-03-02,13.13599967956543,13.520000457763672,13.130000114440918,13.430999755859375,11900
