date,open,high,low,close,volume
2024-07-12,760.0,770.0,624.0,740.0,1952
2024-07-15,700.0,720.0,630.0,704.0,292
2024-07-16,700.0,757.0,682.7999877929688,756.0,219
2024-07-17,756.0,756.0,715.5999755859375,730.0,160
2024-07-18,708.0,730.0,690.0,700.0,147
2024-07-19,700.0,738.0,700.0,714.0,31
2024-07-22,738.0,738.0,700.4000244140625,714.0,123
2024-07-23,688.0,738.0,688.0,706.0,61
2024-07-24,678.0,720.0,642.0,671.0,152
2024-07-25,672.0,703.0,646.0,692.0,33
2024-07-26,680.0,710.0,680.0,700.0,23
2024-07-29,692.0,704.0,684.0,700.0,46
2024-07-30,702.0,710.0,692.0,698.0,38
2024-07-31,680.5999755859375,700.0,646.0,662.0,322
2024-08-01,644.0,660.0,552.0,584.0,102
2024-08-02,560.0,598.0,540.0,550.0,35
2024-08-05,510.0,536.0,500.0,514.0,20
2024-08-06,522.0,556.0,516.0,516.0,12
2024-08-07,540.0,620.0,522.0,538.0,258
2024-08-08,534.0,557.0,520.4000244140625,522.0,26
2024-08-09,532.0,532.0,480.0,480.0,19
2024-08-12,480.0,590.0,440.0,456.0,434
2024-08-13,472.0,508.0,466.0,474.0,298
2024-08-14,494.0,521.7999877929688,470.0,470.0,839
2024-08-15,473.0,500.0,420.0,420.0,1041
2024-08-16,460.0,484.0,432.0,443.0,962
2024-08-19,454.0,504.0,434.0,448.0,125
2024-08-20,452.0,526.0,420.0,420.0,158
2024-08-21,426.0,430.0,420.0,420.0,58
2024-08-22,420.0,422.0,406.0,410.0,59
2024-08-23,434.0,438.0,422.0,426.0,79
2024-08-26,426.0,430.79998779296875,426.0,430.79998779296875,10
2024-08-27,453.0,598.0,450.0,494.0,260
2024-08-28,508.0,594.0,508.0,560.0,172
2024-08-29,618.0,618.0,532.0,532.0,113
2024-08-30,616.7999877929688,616.7999877929688,500.0,534.0,61
2024-09-03,561.5999755859375,562.0,478.0,487.6000061035156,66
2024-09-04,488.0,488.20001220703125,472.0,474.0,33
2024-09-05,516.0,538.0,476.0,507.0,21
2024-09-06,506.0,555.2000122070312,484.0,510.6000061035156,211
2024-09-09,540.0,596.0,504.0,512.0,140
2024-09-10,514.0,554.0,448.0,496.0,168
2024-09-11,484.0,516.0,464.6000061035156,492.0,110
2024-09-12,484.0,498.0,476.0,476.0,65
2024-09-13,486.0,512.0,452.0,478.0,270
2024-09-16,468.0,506.20001220703125,460.0,462.0,52
2024-09-17,463.0,482.0,460.0,464.0,84
2024-09-18,460.0,480.0,452.0,452.0,225
2024-09-19,470.0,480.0,460.0,464.0,129
2024-09-20,460.0,466.0,460.0,462.3999938964844,44
2024-09-23,460.0,470.0,430.0,435.79998779296875,106
2024-09-24,440.0,448.0,422.0,434.0,42
2024-09-25,434.0,434.3999938964844,434.0,434.3999938964844,6
2024-09-26,450.0,450.0,420.0,420.0,40
2024-09-27,428.0,430.0,414.0,430.0,131
2024-09-30,420.0,434.0,415.6000061035156,422.0,116
2024-10-01,422.0,454.0,412.0,438.0,287
2024-10-02,448.0,450.0,416.0,420.0,59
2024-10-03,428.20001220703125,428.20001220703125,410.0,420.0,17
2024-10-04,424.0,428.20001220703125,416.0,416.0,25
2024-10-07,416.0,420.0,394.0,406.0,137
2024-10-08,394.6000061035156,394.6000061035156,384.0,394.0,65
2024-10-09,392.0,392.0,362.0,390.0,172
2024-10-10,380.0,382.0,378.0,382.0,16
2024-10-11,391.0,400.0,370.0,398.0,20
2024-10-14,386.0,397.0,370.0,370.0,24
2024-10-15,389.3999938964844,403.79998779296875,380.0,385.6000061035156,39
2024-10-16,408.0,408.0,374.0,378.0,192
2024-10-17,432.0,434.3999938964844,390.0,402.0,149
2024-10-18,410.0,460.0,410.0,440.0,287
2024-10-21,462.0,468.0,437.20001220703125,445.0,44
2024-10-22,460.0,461.0,424.0,444.0,59
2024-10-23,431.0,435.20001220703125,420.0,430.0,40
2024-10-24,460.0,460.0,422.0,434.0,193
2024-10-25,428.0,450.0,419.79998779296875,444.0,152
2024-10-28,444.0,444.0,444.0,444.0,10
2024-10-29,442.0,447.6000061035156,394.0,420.0,39
2024-10-30,446.0,450.0,436.0,437.6000061035156,70
2024-10-31,428.0,434.0,412.0,412.0,50
2024-11-01,424.0,434.0,402.0,423.6000061035156,67
2024-11-04,438.0,438.0,404.0,418.0,45
2024-11-05,413.6000061035156,428.0,402.0,427.6000061035156,27
2024-11-06,425.3999938964844,428.0,409.20001220703125,428.0,22
2024-11-07,434.0,447.6000061035156,402.0,414.0,75
2024-11-08,438.0,446.0,427.79998779296875,434.0,32
2024-11-11,420.3999938964844,457.79998779296875,420.3999938964844,449.20001220703125,60
2024-11-12,456.0,478.0,440.0,440.20001220703125,102
2024-11-13,460.0,460.0,430.0,434.20001220703125,71
2024-11-14,448.0,448.0,426.0,430.0,40
2024-11-15,432.0,434.0,420.0,428.0,26
2024-11-18,432.0,444.0,432.0,433.3999938964844,24
2024-11-19,434.0,434.0,420.0,424.20001220703125,45
2024-11-20,444.0,444.0,420.0,420.79998779296875,49
2024-11-21,440.0,440.0,426.0,434.0,30
2024-11-22,550.0,578.0,500.0,555.0,2565
2024-11-25,554.0,586.0,530.0,568.0,301
2024-11-26,654.0,654.0,534.0,554.0,553
2024-11-27,572.0,572.0,520.0,524.2000122070312,134
2024-11-29,528.0,587.4000244140625,521.4000244140625,568.4000244140625,131
2024-12-02,580.0,580.0,534.0,548.0,137
2024-12-03,536.0,598.0,517.2000122070312,560.0,134
2024-12-04,528.0,545.0,496.0,512.2000122070312,83
2024-12-05,506.0,506.0,417.79998779296875,472.0,248
2024-12-06,466.0,466.0,451.79998779296875,456.0,61
2024-12-09,462.0,514.0,462.0,478.0,145
2024-12-10,484.0,502.0,468.0,486.0,107
2024-12-11,486.0,538.0,486.0,490.0,98
2024-12-12,512.0,533.0,460.3999938964844,488.79998779296875,274
2024-12-13,474.0,494.0,460.0,468.0,74
2024-12-16,406.0,480.0,400.3999938964844,446.0,254
2024-12-17,430.0,478.3999938964844,430.0,434.0,57
2024-12-18,448.0,448.0,420.0,424.0,23
2024-12-19,412.0,440.0,406.0,418.0,83
2024-12-20,404.0,450.3999938964844,394.0,402.0,359
2024-12-23,410.0,421.79998779296875,390.0,394.0,191
