date,open,high,low,close,volume
2026-01-21,9.979999542236328,10.0,9.970000267028809,9.989999771118164,6707800
2026-01-22,9.979999542236328,10.0,9.970000267028809,9.989999771118164,1231500
2026-01-23,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,222400
2026-01-26,10.010000228881836,10.010000228881836,9.979999542236328,10.0,477200
2026-01-27,10.010000228881836,10.020000457763672,9.979999542236328,9.989999771118164,106100
2026-01-28,9.979999542236328,10.0,9.979999542236328,10.0,5200
2026-01-29,10.0,10.0,10.0,10.0,2700
2026-01-30,10.010000228881836,10.010000228881836,9.989999771118164,10.0,360900
2026-02-02,10.0,10.0,9.989999771118164,9.994999885559082,11800
2026-02-03,10.0,10.0,9.989999771118164,10.0,50600
2026-02-04,10.010000228881836,10.010000228881836,9.989999771118164,10.0,5000
2026-02-05,10.0,10.0,9.987000465393066,9.989999771118164,2700
2026-02-06,10.0,10.0,9.982999801635742,9.989999771118164,10000
2026-02-09,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,30500
2026-02-10,10.0,10.0,9.989999771118164,9.989999771118164,4700
2026-02-11,10.0,10.0,9.979999542236328,9.989999771118164,1700
2026-02-12,9.989999771118164,10.0,9.979999542236328,9.989999771118164,224800
2026-02-13,10.0,10.0,10.0,10.0,1000
2026-02-17,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,1300
2026-02-18,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,1100
2026-02-19,10.029999732971191,10.050000190734863,9.979999542236328,9.989999771118164,39700
2026-02-20,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,400
2026-02-23,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,500
2026-02-24,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,30700
2026-02-25,10.0,10.0,9.970000267028809,9.970000267028809,110600
2026-02-26,9.989999771118164,10.0,9.970000267028809,9.970000267028809,19200
2026-02-27,10.0,10.0,9.970000267028809,9.970000267028809,300
2026-03-02,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,200
2026-03-03,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,17300
2026-03-04,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,18300
2026-03-05,9.930000305175781,9.979999542236328,9.930000305175781,9.949999809265137,400
2026-03-06,9.949999809265137,9.961999893188477,9.949999809265137,9.961999893188477,600
2026-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
