date,open,high,low,close,volume
2025-04-23,10.0,10.010000228881836,9.989999771118164,9.989999771118164,6500100
2025-04-24,10.0,10.0,9.989999771118164,10.0,1398300
2025-04-25,9.989999771118164,10.005000114440918,9.989999771118164,10.0,590000
2025-04-28,9.989999771118164,10.0,9.989999771118164,9.989999771118164,723200
2025-04-29,10.0,10.029999732971191,10.0,10.0,1147600
2025-04-30,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,136000
2025-05-01,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,1344000
2025-05-02,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,369100
2025-05-05,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,536700
2025-05-06,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,154600
2025-05-07,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,23500
2025-05-08,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,28200
2025-05-09,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,189300
2025-05-12,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,32800
2025-05-13,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,268100
2025-05-14,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,13700
2025-05-15,10.069999694824219,10.069999694824219,10.029999732971191,10.045000076293945,158600
2025-05-16,10.050000190734863,10.199999809265137,10.050000190734863,10.069999694824219,205900
2025-05-19,10.100000381469727,10.109999656677246,10.069999694824219,10.069999694824219,403400
2025-05-20,10.100000381469727,10.119999885559082,10.069999694824219,10.119999885559082,3200
2025-05-21,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,153100
2025-05-22,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,1000
2025-05-23,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,300
2025-05-27,10.119999885559082,10.149999618530273,10.09000015258789,10.149999618530273,1200
2025-05-28,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,300
2025-05-29,10.119999885559082,10.119999885559082,10.079999923706055,10.100000381469727,900
2025-05-30,10.100000381469727,10.109999656677246,10.079999923706055,10.109999656677246,2100
2025-06-02,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,700
2025-06-03,10.125,10.130000114440918,10.125,10.130000114440918,800
2025-06-04,10.170000076293945,10.1899995803833,10.140000343322754,10.140000343322754,800
2025-06-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-06-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2025-06-09,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,300
2025-06-10,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,300
2025-06-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-06-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-06-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-06-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2025-06-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400
2025-06-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800
2025-06-20,10.199999809265137,10.220000267028809,10.1899995803833,10.220000267028809,52400
2025-06-23,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,1000
2025-06-24,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,9200
2025-06-25,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,28100
2025-06-26,10.3100004196167,10.34000015258789,10.210000038146973,10.210000038146973,1500
2025-06-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-06-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-01,10.319999694824219,10.319999694824219,10.210000038146973,10.210000038146973,200
2025-07-02,10.3100004196167,10.3100004196167,10.210000038146973,10.210000038146973,300
2025-07-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2025-07-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2025-07-08,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,200
2025-07-09,10.300000190734863,10.300000190734863,10.210000038146973,10.210000038146973,300
2025-07-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400
2025-07-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2025-07-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-07-28,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,2000
