date,open,high,low,close,volume
2026-04-22,11.5600004196167,12.079999923706055,11.25,12.0,9885200
2026-04-23,12.199999809265137,12.550000190734863,12.029999732971191,12.5,4208400
2026-04-24,12.489999771118164,12.930000305175781,12.210000038146973,12.850000381469727,1663900
2026-04-27,12.65999984741211,13.25,12.65999984741211,13.0,2069600
2026-04-28,13.130000114440918,13.380000114440918,12.789999961853027,13.34000015258789,1619500
2026-04-29,12.84000015258789,13.5,12.84000015258789,13.199999809265137,605200
2026-04-30,13.010000228881836,13.25,12.670000076293945,12.819999694824219,380000
2026-05-01,12.680000305175781,13.319999694824219,12.520000457763672,12.970000267028809,590500
2026-05-04,12.84000015258789,13.180000305175781,12.6899995803833,12.9399995803833,308400
2026-05-05,12.970000267028809,13.380000114440918,12.6899995803833,13.069999694824219,476000
2026-05-06,13.010000228881836,13.779999732971191,13.010000228881836,13.25,441100
2026-05-07,13.130000114440918,13.8100004196167,13.010000228881836,13.579999923706055,733600
2026-05-08,13.5,14.859999656677246,13.210000038146973,14.119999885559082,624800
2026-05-11,14.25,14.390000343322754,13.109999656677246,13.220000267028809,786500
2026-05-12,13.279999732971191,13.5600004196167,13.119999885559082,13.390000343322754,511200
2026-05-13,13.329999923706055,13.470000267028809,13.0,13.15999984741211,402300
2026-05-14,13.130000114440918,14.569999694824219,13.130000114440918,14.449999809265137,697200
2026-05-15,14.399999618530273,15.09000015258789,13.720000267028809,14.859999656677246,550600
2026-05-18,14.720000267028809,15.399999618530273,14.180000305175781,15.039999961853027,620000
2026-05-19,15.0600004196167,15.279999732971191,14.460000038146973,14.90999984741211,205400
2026-05-20,15.109999656677246,15.1899995803833,14.329999923706055,14.489999771118164,223100
2026-05-21,14.579999923706055,14.779999732971191,13.770000457763672,14.59000015258789,285800
2026-05-22,14.470000267028809,14.9399995803833,14.010000228881836,14.729999542236328,202900
2026-05-26,14.930000305175781,15.140000343322754,14.539999961853027,14.710000038146973,290200
2026-05-27,14.579999923706055,15.220000267028809,14.5,14.789999961853027,218300
2026-05-28,14.960000038146973,15.390000343322754,14.569999694824219,14.720000267028809,222600
2026-05-29,14.680000305175781,15.1899995803833,14.020000457763672,14.449999809265137,309200
2026-06-01,14.350000381469727,14.84000015258789,14.0600004196167,14.319999694824219,332300
2026-06-02,14.210000038146973,15.1899995803833,14.210000038146973,14.420000076293945,311300
2026-06-03,14.350000381469727,15.050000190734863,14.239999771118164,14.430000305175781,432100
2026-06-04,14.430000305175781,14.760000228881836,13.720000267028809,14.279999732971191,424700
2026-06-05,14.279999732971191,15.289999961853027,14.279999732971191,14.630000114440918,550500
2026-06-08,14.710000038146973,15.300000190734863,14.25,14.6899995803833,1537400
2026-06-09,14.5600004196167,15.039999961853027,14.079999923706055,14.09000015258789,798100
2026-06-10,14.039999961853027,14.649999618530273,13.930000305175781,13.979999542236328,431200
2026-06-11,13.979999542236328,14.630000114440918,13.890000343322754,14.260000228881836,571700
2026-06-12,14.300000190734863,14.850000381469727,13.800000190734863,14.180000305175781,405200
2026-06-15,14.180000305175781,14.649999618530273,13.569999694824219,13.779999732971191,755100
2026-06-16,13.90999984741211,14.59000015258789,13.390000343322754,13.470000267028809,911200
2026-06-17,13.460000038146973,13.920000076293945,13.109999656677246,13.489999771118164,820100
2026-06-18,13.930000305175781,14.449999809265137,13.460000038146973,14.369999885559082,4758300
2026-06-22,14.430000305175781,14.680000305175781,13.680000305175781,14.289999961853027,1073400
2026-06-23,14.350000381469727,14.59000015258789,14.020000457763672,14.539999961853027,897700
2026-06-24,14.529999732971191,14.729999542236328,14.210000038146973,14.329999923706055,531000
2026-06-25,14.329999923706055,15.119999885559082,14.1899995803833,14.800000190734863,948100
2026-06-26,14.640000343322754,15.390000343322754,14.420000076293945,14.90999984741211,7360500
2026-06-29,14.890000343322754,15.079999923706055,14.420000076293945,14.65999984741211,1127800
2026-06-30,14.569999694824219,15.25,14.420000076293945,14.649999618530273,818800
2026-07-01,14.680000305175781,15.119999885559082,14.680000305175781,15.029999732971191,760200
2026-07-02,15.199999809265137,15.369999885559082,14.640000343322754,14.800000190734863,708500
2026-07-06,14.920000076293945,15.449999809265137,14.510000228881836,15.210000038146973,590000
2026-07-07,15.279999732971191,15.529999732971191,14.729999542236328,15.5,461900
2026-07-08,15.550000190734863,15.630000114440918,14.619999885559082,14.729999542236328,305500
2026-07-09,14.729999542236328,15.029999732971191,14.470000267028809,14.850000381469727,352600
2026-07-10,14.65999984741211,14.989999771118164,14.350000381469727,14.949999809265137,404600
2026-07-13,14.649999618530273,15.229999542236328,14.619999885559082,15.119999885559082,386900
2026-07-14,15.220000267028809,15.899999618530273,14.850000381469727,15.630000114440918,856600
2026-07-15,15.630000114440918,16.139999389648438,15.050000190734863,15.180000305175781,717000
2026-07-16,15.270000457763672,15.720000267028809,14.880000114440918,15.5600004196167,1211300
2026-07-17,15.380000114440918,16.139999389648438,14.470000267028809,15.859999656677246,483800
2026-07-20,15.800000190734863,15.989999771118164,15.359999656677246,15.670000076293945,355500
