date,open,high,low,close,volume
2012-01-03,72.79000091552734,72.79000091552734,69.61000061035156,70.30999755859375,169000
2012-01-04,70.33000183105469,70.33000183105469,69.2300033569336,69.61000061035156,189500
2012-01-05,69.45999908447266,70.8499984741211,68.11000061035156,70.58000183105469,223600
2012-01-06,65.95999908447266,66.23999786376953,56.54999923706055,60.630001068115234,3265600
2012-01-09,61.16999816894531,61.470001220703125,57.75,59.66999816894531,777300
2012-01-10,60.7599983215332,60.7599983215332,58.630001068115234,59.08000183105469,505600
2012-01-11,58.52000045776367,59.38999938964844,58.52000045776367,59.11000061035156,277700
2012-01-12,59.52000045776367,61.41999816894531,59.11000061035156,60.86000061035156,560900
2012-01-13,60.22999954223633,61.08000183105469,60.0099983215332,60.970001220703125,273700
2012-01-17,61.849998474121094,63.27000045776367,61.470001220703125,63.20000076293945,315100
2012-01-18,63.54999923706055,66.62999725341797,63.25,65.9800033569336,553100
2012-01-19,66.54000091552734,66.91000366210938,65.83999633789062,66.47000122070312,279000
2012-01-20,66.45999908447266,67.95999908447266,66.05000305175781,67.23999786376953,292000
2012-01-23,67.77999877929688,67.87999725341797,66.37000274658203,66.80000305175781,255100
2012-01-24,66.63999938964844,67.45999908447266,65.94999694824219,67.19999694824219,261300
2012-01-25,66.30999755859375,68.97000122070312,66.30999755859375,68.25,250700
2012-01-26,68.66999816894531,68.7699966430664,67.16000366210938,67.69999694824219,229100
2012-01-27,67.29000091552734,67.7699966430664,66.55000305175781,67.26000213623047,132600
2012-01-30,67.0199966430664,67.3499984741211,66.08999633789062,66.55999755859375,130400
2012-01-31,66.66999816894531,66.87999725341797,65.26000213623047,66.6500015258789,160400
2012-02-01,67.29000091552734,67.29000091552734,65.81999969482422,66.2300033569336,234000
2012-02-02,66.7699966430664,67.37000274658203,65.43000030517578,66.91000366210938,366800
2012-02-03,67.98999786376953,67.98999786376953,65.87999725341797,66.01000213623047,360400
2012-02-06,65.9800033569336,66.56999969482422,64.3499984741211,66.36000061035156,398000
2012-02-07,65.05999755859375,68.5999984741211,65.04000091552734,68.5199966430664,323500
2012-02-08,68.9000015258789,69.8499984741211,68.2300033569336,69.68000030517578,281200
2012-02-09,69.94999694824219,72.08000183105469,69.69999694824219,71.19999694824219,425800
2012-02-10,70.2699966430664,72.0999984741211,69.80000305175781,72.02999877929688,305600
2012-02-13,72.25,73.44000244140625,70.69999694824219,72.80000305175781,397200
2012-02-14,72.16999816894531,72.80999755859375,71.54000091552734,72.62999725341797,220200
2012-02-15,72.29000091552734,72.47000122070312,69.36000061035156,69.72000122070312,279700
2012-02-16,69.75,70.54000091552734,69.55000305175781,69.72000122070312,211500
2012-02-17,70.0,70.0999984741211,66.88999938964844,68.08999633789062,524500
2012-02-21,68.80000305175781,69.73999786376953,67.69999694824219,68.05999755859375,323200
2012-02-22,67.80999755859375,68.52999877929688,67.2699966430664,67.63999938964844,230400
2012-02-23,67.73999786376953,69.23999786376953,67.4000015258789,68.19999694824219,244500
2012-02-24,68.06999969482422,68.72000122070312,67.16999816894531,67.7300033569336,240000
2012-02-27,67.8499984741211,67.8499984741211,66.41999816894531,66.75,249100
2012-02-28,66.55000305175781,67.19999694824219,64.19999694824219,65.52999877929688,548300
2012-02-29,65.5,66.08000183105469,64.33000183105469,64.62999725341797,439800
2012-03-01,65.18000030517578,65.66000366210938,64.63999938964844,64.70999908447266,385600
2012-03-02,64.94000244140625,65.66999816894531,63.04999923706055,63.4900016784668,441800
2012-03-05,63.5,64.2699966430664,63.08000183105469,64.0,281500
2012-03-06,63.599998474121094,64.0,63.060001373291016,63.86000061035156,231800
2012-03-07,64.0999984741211,64.68000030517578,63.15999984741211,64.63999938964844,324200
2012-03-08,64.97000122070312,67.48999786376953,64.73999786376953,66.91000366210938,320500
2012-03-09,67.13999938964844,68.1500015258789,66.47000122070312,67.56999969482422,207200
2012-03-12,67.86000061035156,69.08000183105469,67.70999908447266,68.63999938964844,256100
2012-03-13,68.9000015258789,69.72000122070312,68.31999969482422,69.69000244140625,271900
2012-03-14,69.97000122070312,70.25,69.0199966430664,69.2300033569336,231500
2012-03-15,69.51000213623047,70.48999786376953,68.66000366210938,70.45999908447266,197800
2012-03-16,70.7699966430664,70.7699966430664,68.55999755859375,68.94999694824219,332800
2012-03-19,68.79000091552734,69.04000091552734,68.11000061035156,68.4800033569336,204200
2012-03-20,68.04000091552734,69.43000030517578,67.43000030517578,68.77999877929688,198800
2012-03-21,68.76000213623047,69.91999816894531,68.36000061035156,69.31999969482422,123400
2012-03-22,69.05999755859375,70.16999816894531,68.30999755859375,70.05999755859375,138400
2012-03-23,70.01000213623047,70.4000015258789,68.7300033569336,70.25,178200
2012-03-26,70.4800033569336,72.27999877929688,70.2699966430664,71.98999786376953,210200
2012-03-27,71.81999969482422,73.08000183105469,71.81999969482422,72.61000061035156,243200
2012-03-28,72.75,73.66999816894531,71.5,71.80000305175781,308900
2012-03-29,71.43000030517578,72.22000122070312,70.88999938964844,71.80000305175781,200200
2012-03-30,72.47000122070312,73.25,71.77999877929688,72.80999755859375,171000
2012-04-02,72.94999694824219,74.05000305175781,72.94999694824219,73.62999725341797,213400
2012-04-03,73.77999877929688,74.45999908447266,72.0,72.27999877929688,316700
2012-04-04,71.43000030517578,71.87999725341797,70.0,71.08000183105469,288100
2012-04-05,70.5,75.62000274658203,69.56999969482422,74.55999755859375,836600
2012-04-09,73.54000091552734,75.94000244140625,73.51000213623047,75.31999969482422,348700
2012-04-10,75.04000091552734,76.31999969482422,73.5,75.1500015258789,347400
2012-04-11,75.69999694824219,76.5,74.77999877929688,75.2300033569336,277400
2012-04-12,75.63999938964844,78.37999725341797,75.52999877929688,78.0,367200
2012-04-13,77.94000244140625,77.94000244140625,76.41000366210938,76.68000030517578,269100
2012-04-16,77.33000183105469,77.5199966430664,74.16999816894531,75.37999725341797,236600
2012-04-17,76.04000091552734,78.94000244140625,75.94000244140625,78.01000213623047,349500
2012-04-18,78.3499984741211,79.38999938964844,77.77999877929688,79.25,287800
2012-04-19,79.12000274658203,79.75,77.33999633789062,78.16000366210938,366100
2012-04-20,79.01000213623047,80.62999725341797,78.30999755859375,79.97000122070312,294500
2012-04-23,79.44000244140625,81.30000305175781,78.47000122070312,81.20999908447266,473500
2012-04-24,81.33000183105469,81.36000061035156,77.08000183105469,77.70999908447266,471200
2012-04-25,78.7699966430664,79.97000122070312,78.55000305175781,78.81999969482422,256500
2012-04-26,79.7300033569336,79.7699966430664,77.72000122070312,79.4000015258789,180400
2012-04-27,79.87999725341797,83.83999633789062,79.4800033569336,83.12000274658203,317100
2012-04-30,83.44000244140625,83.75,82.20999908447266,82.54000091552734,343800
2012-05-01,82.55000305175781,83.1500015258789,81.22000122070312,81.4800033569336,381400
2012-05-02,80.62000274658203,83.76000213623047,80.48999786376953,83.37999725341797,240400
2012-05-03,83.83999633789062,83.94999694824219,82.08999633789062,83.3499984741211,254300
2012-05-04,82.97000122070312,84.31999969482422,81.30999755859375,81.45999908447266,268800
2012-05-07,80.43000030517578,80.55000305175781,76.0,76.51000213623047,713000
2012-05-08,75.47000122070312,76.87000274658203,74.05000305175781,75.69999694824219,490200
2012-05-09,75.16999816894531,77.80000305175781,74.77999877929688,77.08999633789062,322900
2012-05-10,77.8499984741211,78.55000305175781,76.16999816894531,77.54000091552734,180000
2012-05-11,77.0,79.05999755859375,76.26000213623047,77.45999908447266,142000
2012-05-14,76.69000244140625,77.05000305175781,75.19000244140625,75.37000274658203,265400
2012-05-15,75.33000183105469,76.58999633789062,74.38999938964844,74.79000091552734,244000
2012-05-16,74.81999969482422,75.77999877929688,73.2699966430664,74.05000305175781,289800
2012-05-17,74.27999877929688,74.6500015258789,71.0,71.12999725341797,314000
2012-05-18,71.12000274658203,71.98999786376953,69.38999938964844,69.94999694824219,327200
2012-05-21,69.87999725341797,71.58999633789062,69.2699966430664,71.47000122070312,269200
2012-05-22,71.56999969482422,72.05999755859375,70.33999633789062,71.0199966430664,215000
2012-05-23,69.98999786376953,71.06999969482422,68.6500015258789,69.36000061035156,385000
2012-05-24,69.80999755859375,70.4000015258789,69.01000213623047,69.5199966430664,352400
2012-05-25,69.58999633789062,70.77999877929688,69.12999725341797,69.97000122070312,185300
2012-05-29,70.7300033569336,71.01000213623047,69.44999694824219,70.94000244140625,176400
2012-05-30,70.58000183105469,71.23999786376953,68.66999816894531,68.98999786376953,371200
2012-05-31,69.7699966430664,70.2699966430664,66.79000091552734,67.58000183105469,424800
2012-06-01,65.94000244140625,66.31999969482422,64.66999816894531,65.02999877929688,272400
2012-06-04,65.0,66.81999969482422,64.87999725341797,66.30999755859375,214900
2012-06-05,65.91999816894531,66.69999694824219,65.44000244140625,66.19000244140625,146800
2012-06-06,66.68000030517578,68.75,66.5999984741211,68.18000030517578,196000
2012-06-07,69.20999908447266,69.20999908447266,65.05000305175781,65.93000030517578,493300
2012-06-08,65.75,66.08000183105469,64.94000244140625,65.55999755859375,253500
2012-06-11,65.9800033569336,66.68000030517578,63.810001373291016,63.81999969482422,246600
2012-06-12,64.16000366210938,65.0,63.029998779296875,64.16000366210938,275500
2012-06-13,63.86000061035156,64.33000183105469,63.06999969482422,63.18000030517578,276000
2012-06-14,63.25,63.90999984741211,62.0,62.13999938964844,367200
2012-06-15,62.22999954223633,62.599998474121094,61.150001525878906,62.0,496600
2012-06-18,61.790000915527344,64.08999633789062,61.41999816894531,63.5,316300
2012-06-19,64.01000213623047,67.12000274658203,64.01000213623047,66.87999725341797,327800
2012-06-20,66.75,67.30999755859375,65.87999725341797,67.27999877929688,219200
2012-06-21,66.9000015258789,66.91000366210938,63.79999923706055,64.37000274658203,299600
2012-06-22,64.55000305175781,64.55000305175781,62.75,63.70000076293945,404900
2012-06-25,63.09000015258789,64.33999633789062,62.5,64.0,201600
2012-06-26,63.95000076293945,64.75,62.68000030517578,64.20999908447266,172400
2012-06-27,64.20999908447266,64.55000305175781,63.310001373291016,64.12000274658203,127900
2012-06-28,63.470001220703125,63.900001525878906,62.099998474121094,63.86000061035156,132100
2012-06-29,65.20999908447266,68.33999633789062,64.98999786376953,67.51000213623047,241600
2012-07-02,67.51000213623047,67.72000122070312,66.75,66.94999694824219,245300
2012-07-03,67.0199966430664,67.48999786376953,66.3499984741211,66.94999694824219,160600
2012-07-05,66.58000183105469,67.5,66.13999938964844,66.55999755859375,269300
2012-07-06,66.0,66.0199966430664,62.86000061035156,63.13999938964844,446100
2012-07-09,63.130001068115234,63.720001220703125,61.689998626708984,63.04999923706055,573800
2012-07-10,59.25,67.83000183105469,59.0,66.63999938964844,1168200
2012-07-11,66.27999877929688,67.58999633789062,65.29000091552734,67.37000274658203,367900
2012-07-12,66.48999786376953,67.95999908447266,65.6500015258789,66.8499984741211,330200
2012-07-13,67.2699966430664,69.62000274658203,66.8499984741211,69.4800033569336,229500
2012-07-16,69.51000213623047,70.3499984741211,68.37999725341797,70.27999877929688,228400
2012-07-17,70.58000183105469,71.62999725341797,69.9000015258789,70.33999633789062,199900
2012-07-18,70.25,72.2300033569336,70.0,71.38999938964844,138700
2012-07-19,72.0,72.68000030517578,70.55999755859375,71.79000091552734,147300
2012-07-20,71.19000244140625,71.5,69.79000091552734,70.2300033569336,107700
2012-07-23,69.30000305175781,69.5199966430664,68.41000366210938,68.88999938964844,89200
2012-07-24,69.25,69.6500015258789,68.6500015258789,69.25,110000
2012-07-25,70.0,70.12999725341797,68.75,69.97000122070312,155400
2012-07-26,70.7300033569336,73.02999877929688,70.7300033569336,72.05999755859375,245900
2012-07-27,71.94000244140625,74.66000366210938,71.94000244140625,73.75,257200
2012-07-30,74.0,74.33000183105469,72.58999633789062,72.80000305175781,108400
2012-07-31,72.19999694824219,72.94000244140625,71.54000091552734,72.0199966430664,122300
2012-08-01,72.0999984741211,72.30999755859375,69.05999755859375,69.05999755859375,184800
2012-08-02,68.98999786376953,70.8499984741211,68.86000061035156,70.47000122070312,92400
2012-08-03,71.76000213623047,72.4000015258789,70.30999755859375,70.87000274658203,106500
2012-08-06,71.0199966430664,71.9800033569336,71.0,71.19000244140625,44900
2012-08-07,71.3499984741211,73.0,70.72000122070312,72.41000366210938,81700
2012-08-08,71.9800033569336,72.91999816894531,71.2300033569336,71.41000366210938,86300
2012-08-09,71.22000122070312,71.66000366210938,69.69999694824219,71.3499984741211,113300
2012-08-10,71.52999877929688,71.5999984741211,69.7300033569336,70.86000061035156,49800
2012-08-13,70.52999877929688,71.04000091552734,68.87000274658203,70.80000305175781,47900
2012-08-14,71.0,71.47000122070312,70.1500015258789,71.08999633789062,56400
2012-08-15,70.44999694824219,72.12000274658203,69.98999786376953,72.05999755859375,81300
2012-08-16,72.26000213623047,74.18000030517578,71.63999938964844,74.01000213623047,112800
2012-08-17,74.02999877929688,74.91999816894531,74.0,74.70999908447266,102200
2012-08-20,74.80999755859375,75.37000274658203,74.31999969482422,74.63999938964844,75000
2012-08-21,74.76000213623047,75.75,74.0,74.12000274658203,67700
2012-08-22,74.0,74.69000244140625,73.52999877929688,74.20999908447266,49600
2012-08-23,74.12999725341797,74.55999755859375,73.20999908447266,73.66000366210938,63000
2012-08-24,73.33000183105469,75.11000061035156,73.33000183105469,74.56999969482422,93000
2012-08-27,74.83999633789062,74.83999633789062,73.5,73.66000366210938,99300
2012-08-28,73.63999938964844,74.0999984741211,72.31999969482422,72.52999877929688,118700
2012-08-29,72.72000122070312,73.98999786376953,72.16000366210938,72.54000091552734,115800
2012-08-30,72.1500015258789,73.8499984741211,72.05000305175781,73.27999877929688,75600
2012-08-31,74.12000274658203,74.12000274658203,72.31999969482422,73.13999938964844,59800
2012-09-04,72.7699966430664,73.47000122070312,71.11000061035156,73.12000274658203,88100
2012-09-05,72.47000122070312,73.55999755859375,71.5999984741211,72.9800033569336,194600
2012-09-06,73.76000213623047,75.98999786376953,73.76000213623047,75.18000030517578,93300
2012-09-07,75.54000091552734,76.0,75.26000213623047,75.47000122070312,75700
2012-09-10,75.2300033569336,77.05999755859375,75.2300033569336,76.6500015258789,88600
2012-09-11,76.33999633789062,76.80000305175781,76.02999877929688,76.48999786376953,115000
2012-09-12,76.4000015258789,77.72000122070312,76.4000015258789,77.48999786376953,61700
2012-09-13,77.80000305175781,79.1500015258789,77.12999725341797,78.9800033569336,106000
2012-09-14,79.16999816894531,79.87000274658203,77.94999694824219,78.19000244140625,107600
2012-09-17,77.7699966430664,78.18000030517578,77.29000091552734,77.4800033569336,53200
2012-09-18,77.1500015258789,78.51000213623047,76.76000213623047,78.22000122070312,62400
2012-09-19,75.04000091552734,77.33999633789062,75.0,77.11000061035156,234600
2012-09-20,76.9000015258789,77.91000366210938,76.81999969482422,77.11000061035156,73200
2012-09-21,78.06999969482422,78.2300033569336,75.81999969482422,76.33999633789062,190500
2012-09-24,76.27999877929688,76.69000244140625,75.3499984741211,75.83000183105469,62700
2012-09-25,75.70999908447266,76.76000213623047,75.4800033569336,75.98999786376953,81000
2012-09-26,76.0,76.30000305175781,74.08000183105469,74.23999786376953,122200
2012-09-27,74.48999786376953,76.9800033569336,74.33999633789062,76.29000091552734,79800
2012-09-28,75.79000091552734,77.20999908447266,75.13999938964844,75.72000122070312,54700
2012-10-01,75.94999694824219,77.33999633789062,75.37000274658203,76.05000305175781,51200
2012-10-02,76.27999877929688,76.44000244140625,74.13999938964844,75.26000213623047,100200
2012-10-03,75.1500015258789,77.4800033569336,75.1500015258789,77.01000213623047,59700
2012-10-04,77.55000305175781,79.41000366210938,76.95999908447266,78.87999725341797,76000
2012-10-05,78.94999694824219,79.93000030517578,78.0999984741211,78.4000015258789,48600
2012-10-08,78.25,78.80999755859375,77.27999877929688,78.72000122070312,53500
2012-10-09,78.72000122070312,78.72000122070312,76.05000305175781,76.27999877929688,69400
2012-10-10,76.48999786376953,78.45999908447266,76.19000244140625,77.88999938964844,75900
2012-10-11,78.4000015258789,79.29000091552734,77.62000274658203,78.12999725341797,49400
2012-10-12,77.95999908447266,79.33000183105469,77.91999816894531,79.16000366210938,55400
2012-10-15,79.19000244140625,79.93000030517578,78.22000122070312,79.76000213623047,49400
2012-10-16,79.98999786376953,81.37999725341797,79.79000091552734,81.04000091552734,45000
2012-10-17,81.0199966430664,82.38999938964844,80.22000122070312,81.73999786376953,98500
2012-10-18,81.83000183105469,82.5,81.25,82.11000061035156,64000
2012-10-19,81.44000244140625,83.12000274658203,77.72000122070312,78.94999694824219,147300
2012-10-22,79.01000213623047,79.83000183105469,78.3499984741211,78.58999633789062,72900
2012-10-23,77.58000183105469,79.33999633789062,77.08999633789062,78.70999908447266,41400
2012-10-24,78.88999938964844,79.06999969482422,77.7699966430664,77.81999969482422,48100
2012-10-25,78.69999694824219,78.93000030517578,77.66000366210938,78.0,42100
2012-10-26,78.0,78.22000122070312,77.80000305175781,77.97000122070312,100500
2012-10-31,81.0,86.0,80.80000305175781,82.87000274658203,239600
2012-11-01,78.12999725341797,83.48999786376953,78.11000061035156,81.43000030517578,222000
2012-11-02,81.87000274658203,82.1500015258789,80.0,80.20999908447266,114500
2012-11-05,80.41000366210938,83.05000305175781,79.12000274658203,82.47000122070312,132600
2012-11-06,82.9000015258789,84.16000366210938,82.37000274658203,83.91000366210938,99000
2012-11-07,82.70999908447266,82.70999908447266,77.87999725341797,78.95999908447266,295500
2012-11-08,79.05000305175781,79.62000274658203,76.52999877929688,76.80000305175781,121300
2012-11-09,76.29000091552734,77.68000030517578,75.0999984741211,76.44999694824219,187900
2012-11-12,76.44000244140625,77.9800033569336,75.66000366210938,77.16000366210938,95600
2012-11-13,76.88999938964844,78.81999969482422,74.05000305175781,74.69999694824219,175200
2012-11-14,75.0,75.83000183105469,71.70999908447266,72.44000244140625,196500
2012-11-15,72.18000030517578,76.80000305175781,70.36000061035156,76.06999969482422,300700
2012-11-16,75.66999816894531,76.05000305175781,73.7300033569336,74.69000244140625,170500
2012-11-19,75.4000015258789,76.91999816894531,74.83000183105469,75.27999877929688,138400
2012-11-20,75.01000213623047,76.87999725341797,74.62999725341797,76.43000030517578,130200
