date,open,high,low,close,volume
2018-11-28,152.0,156.0,136.63999938964844,150.39999389648438,1331
2018-11-29,144.0,147.1999969482422,144.0,147.1999969482422,119
2018-11-30,150.0800018310547,150.39999389648438,150.0800018310547,150.39999389648438,69
2018-12-03,146.01600646972656,147.1999969482422,146.01600646972656,147.0399932861328,69
2018-12-04,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,6
2018-12-06,150.39999389648438,150.39999389648438,136.0,148.9600067138672,325
2018-12-07,144.0,148.8000030517578,140.0,148.8000030517578,244
2018-12-10,144.0,148.8000030517578,144.0,148.32000732421875,56
2018-12-11,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,13
2018-12-12,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,6
2018-12-13,144.32000732421875,144.47999572753906,144.0,144.0,156
2018-12-14,144.0,144.0,144.0,144.0,13
2018-12-17,145.60000610351562,145.60000610351562,140.0,144.0,944
2018-12-18,144.0,144.0,144.0,144.0,144
2018-12-19,144.0,144.8000030517578,144.0,144.8000030517578,119
2018-12-20,145.60000610351562,146.72000122070312,145.60000610351562,146.72000122070312,288
2018-12-21,146.72000122070312,147.44000244140625,146.72000122070312,147.27999877929688,94
2018-12-24,147.1999969482422,147.1999969482422,132.47999572753906,132.47999572753906,25
2018-12-26,118.75199890136719,118.75199890136719,117.36000061035156,117.36000061035156,69
2018-12-27,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,206
2018-12-28,115.19999694824219,139.1999969482422,115.19999694824219,139.1999969482422,100
2018-12-31,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0
2019-01-02,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,19
2019-01-03,145.75999450683594,146.46400451660156,144.32000732421875,144.32000732421875,138
2019-01-04,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,69
2019-01-07,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,6
2019-01-08,146.55999755859375,148.8000030517578,146.55999755859375,148.8000030517578,63
2019-01-09,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,38
2019-01-10,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0
2019-01-11,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,6
2019-01-14,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,6
2019-01-15,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,6
2019-01-16,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,6
2019-01-17,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,6
2019-01-18,130.8800048828125,130.8800048828125,116.0,116.95999908447266,288
2019-01-22,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,6
2019-01-23,116.95999908447266,123.68000030517578,108.0,123.68000030517578,131
2019-01-24,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,0
2019-01-25,123.83999633789062,132.9600067138672,123.83999633789062,132.9600067138672,44
2019-01-28,120.16000366210938,120.80000305175781,116.0,116.0,81
2019-01-29,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,13
2019-01-30,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,6
2019-01-31,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,6
2019-02-01,116.0,118.4000015258789,116.0,118.4000015258789,375
2019-02-04,116.0,116.31999969482422,116.0,116.0,25
2019-02-05,116.0,116.0,116.0,116.0,6
2019-02-06,116.0,116.0,116.0,116.0,13
2019-02-07,112.95999908447266,112.95999908447266,111.68000030517578,112.0,219
2019-02-08,112.0,112.0,112.0,112.0,6
2019-02-11,112.0,112.0,112.0,112.0,0
2019-02-12,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,56
2019-02-13,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,6
2019-02-14,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0
2019-02-15,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0
2019-02-19,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,6
2019-02-20,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,6
2019-02-21,120.0,120.0,120.0,120.0,19
2019-02-22,125.91999816894531,128.0,125.91999816894531,128.0,219
2019-02-25,128.0,128.0,128.0,128.0,0
2019-02-26,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,63
2019-02-27,121.5999984741211,123.68000030517578,121.5999984741211,121.5999984741211,106
2019-02-28,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,6
2019-03-01,123.83999633789062,123.83999633789062,115.19999694824219,115.19999694824219,188
2019-03-04,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,31
2019-03-05,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,6
2019-03-06,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0
2019-03-07,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0
2019-03-08,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,6
2019-03-11,127.56800079345703,144.0,119.36000061035156,144.0,281
2019-03-12,144.0,148.16000366210938,131.36000061035156,140.2239990234375,256
2019-03-13,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,13
2019-03-14,143.83999633789062,143.83999633789062,142.39999389648438,142.39999389648438,19
2019-03-15,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,25
2019-03-18,131.05599975585938,131.05599975585938,130.39999389648438,131.05599975585938,125
2019-03-19,131.05599975585938,131.05599975585938,131.05599975585938,131.05599975585938,6
2019-03-20,131.05599975585938,131.05599975585938,131.05599975585938,131.05599975585938,6
2019-03-21,133.27999877929688,133.60000610351562,133.27999877929688,133.27999877929688,31
2019-03-22,132.94400024414062,139.8560028076172,130.8000030517578,130.8000030517578,225
2019-03-25,131.0399932861328,131.1999969482422,130.39999389648438,130.39999389648438,119
2019-03-26,130.39999389648438,130.39999389648438,117.8239974975586,127.83999633789062,756
2019-03-27,124.16000366210938,124.16000366210938,124.0,124.0,113
2019-03-28,124.0,128.0,120.0,120.80000305175781,375
2019-03-29,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,6
2019-04-01,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,6
2019-04-02,117.12000274658203,122.4000015258789,116.95999908447266,122.4000015258789,38
2019-04-03,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,100
2019-04-04,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0
2019-04-05,120.0,121.91999816894531,120.0,121.85600280761719,94
2019-04-08,121.85600280761719,121.85600280761719,121.85600280761719,121.85600280761719,0
2019-04-09,116.4800033569336,116.4800033569336,116.0,116.0,100
2019-04-10,116.0,116.0,115.19999694824219,115.19999694824219,88
2019-04-11,120.0,120.0,114.87999725341797,114.87999725341797,375
2019-04-12,115.19999694824219,115.83999633789062,112.0,112.0,169
2019-04-15,111.64800262451172,116.0,111.64800262451172,116.0,75
2019-04-16,116.0,116.0,116.0,116.0,6
