date,open,high,low,close,volume
2024-11-22,1600.0,1600.0,1284.0,1360.0,853
2024-11-25,1380.0,1496.0,1300.0,1376.0,419
2024-11-26,1360.0,1472.0,1288.0,1456.0,292
2024-11-27,1452.0,1452.0,1340.0,1345.199951171875,214
2024-11-29,1408.0,1432.0,1320.0,1360.0,207
2024-12-02,1368.0,1368.0,1284.0,1308.0,102
2024-12-03,1300.0,1312.0,1178.0,1244.0,273
2024-12-04,1296.0,1300.0,1141.199951171875,1204.0,249
2024-12-05,1292.0,1360.0,1160.0,1184.0,495
2024-12-06,1216.0,1288.0,1168.0,1172.0,98
2024-12-09,1212.0,1229.199951171875,1164.0,1164.0,74
2024-12-10,1196.0,1252.0,1160.0,1200.0,175
2024-12-11,1212.0,1242.0,1160.0,1204.0,122
2024-12-12,1216.0,1224.0,1118.0,1148.0,213
2024-12-13,1172.0,1228.0,1132.0,1200.0,318
2024-12-16,1220.0,1220.0,1000.0,1028.0,240
2024-12-17,1064.0,1140.0,928.0,928.0,142
2024-12-18,940.0,1016.0,800.0,824.0,163
2024-12-19,900.0,928.0,820.0,892.0,243
2024-12-20,1200.0,1232.0,1100.0,1208.0,8207
2024-12-23,1280.0,1380.0,1076.0,1204.0,10311
2024-12-24,1140.0,1148.0,1000.0,1048.0,1005
2024-12-26,980.0,1016.0,840.0,948.0,785
2024-12-27,924.0,964.0,804.0,912.0,521
2024-12-30,920.0,924.0,720.0,772.0,1001
2024-12-31,760.0,760.0,600.0,688.0,1048
2025-01-02,700.0,756.0,604.0,660.0,492
2025-01-03,660.0,720.0,631.2000122070312,660.0,463
2025-01-06,672.0,708.0,644.0,688.0,565
2025-01-07,720.0,720.0,636.0,696.0,297
2025-01-08,688.0,688.0,608.0,632.0,508
2025-01-10,652.0,670.4000244140625,568.0,620.0,559
2025-01-13,620.0,620.0,560.0,572.0,320
2025-01-14,560.0,566.7999877929688,504.0,516.0,401
2025-01-15,528.0,551.5999755859375,512.0,512.0,195
2025-01-16,528.0,540.0,420.0,492.0,634
2025-01-17,492.0,500.0,464.0,492.0,175
2025-01-21,508.0,516.0,452.0,476.0,225
2025-01-22,460.0,477.6000061035156,424.0,440.0,183
2025-01-23,436.0,468.0,376.0,460.0,638
2025-01-24,456.0,464.0,424.0,440.0,165
2025-01-27,432.0,440.0,400.0,440.0,345
2025-01-28,428.0,452.0,412.0,436.0,315
2025-01-29,444.0,444.0,392.0,424.0,278
2025-01-30,420.0,568.0,400.0,520.0,2114
2025-01-31,516.0,528.0,460.0,476.0,569
2025-02-03,440.0,480.0,440.0,468.0,275
2025-02-04,472.0,472.0,452.0,472.0,262
2025-02-05,488.0,516.0,468.0,516.0,211
2025-02-06,516.0,540.0,464.0,496.0,247
2025-02-07,520.0,544.0,476.0,492.0,85
2025-02-10,508.0,510.0,464.0,480.0,139
2025-02-11,468.0,484.0,452.0,476.0,73
2025-02-12,472.0,480.0,428.0,456.0,142
2025-02-13,452.0,500.0,446.0,472.0,80
2025-02-14,472.0,512.0,456.0,512.0,230
2025-02-18,504.0,520.0,484.0,500.0,220
2025-02-19,504.0,556.0,476.0,476.0,395
2025-02-20,472.0,486.79998779296875,440.0,468.0,143
2025-02-21,472.0,490.79998779296875,456.0,464.0,307
2025-02-24,480.0,488.0,420.0,444.0,206
2025-02-25,476.0,477.6000061035156,408.0,432.0,142
2025-02-26,460.0,460.0,384.3999938964844,422.0,191
2025-02-27,444.0,444.0,396.0,416.0,103
2025-02-28,396.0,402.0,368.0,379.6000061035156,188
2025-03-03,400.0,415.20001220703125,360.0,360.0,115
2025-03-04,354.3999938964844,416.0,249.60000610351562,292.0,417
2025-03-05,300.0,340.0,280.3999938964844,288.3999938964844,202
2025-03-06,300.0,300.0,244.0,267.20001220703125,1691
2025-03-07,249.60000610351562,256.0,212.39999389648438,223.60000610351562,1117
2025-03-10,223.1999969482422,223.1999969482422,181.1999969482422,188.8000030517578,788
2025-03-11,180.0,216.39999389648438,164.0,191.1999969482422,638
2025-03-12,200.0,220.0,180.39999389648438,200.0,169
2025-03-13,216.39999389648438,224.0,200.0,211.1999969482422,665
2025-03-14,204.8000030517578,208.0,160.0,197.60000610351562,582
2025-03-17,199.60000610351562,207.60000610351562,188.0,202.0,224
2025-03-18,193.1999969482422,207.60000610351562,192.0,207.1999969482422,103
2025-03-19,203.60000610351562,223.60000610351562,190.8000030517578,212.0,596
2025-03-20,212.0,254.0,200.0,250.0,1918
2025-03-21,237.1999969482422,248.39999389648438,200.0,204.0,856
2025-03-24,239.60000610351562,257.20001220703125,216.0,240.39999389648438,2197
2025-03-25,252.39999389648438,264.0,228.0,233.1999969482422,943
2025-03-26,228.0,244.8000030517578,192.8000030517578,216.0,1405
2025-03-27,219.60000610351562,232.0,204.8000030517578,220.8000030517578,161
2025-03-28,220.0,240.0,206.8000030517578,228.8000030517578,536
2025-03-31,212.8000030517578,217.1999969482422,199.1999969482422,200.8000030517578,305
