date,open,high,low,close,volume
2026-02-05,51.0,51.75,50.45000076293945,50.45000076293945,170000
2026-02-06,51.529998779296875,53.220001220703125,51.36000061035156,52.08000183105469,171800
2026-02-09,51.04999923706055,53.810001373291016,51.04999923706055,53.459999084472656,686000
2026-02-10,53.41999816894531,55.560001373291016,53.0,55.0,867700
2026-02-11,54.5,54.52000045776367,53.65999984741211,53.81999969482422,238900
2026-02-12,55.54999923706055,55.54999923706055,53.630001068115234,53.790000915527344,161200
2026-02-13,53.95000076293945,54.18000030517578,53.540000915527344,53.599998474121094,306700
2026-02-17,55.119998931884766,56.02000045776367,55.119998931884766,55.869998931884766,254700
2026-02-18,56.61000061035156,57.15999984741211,56.27000045776367,56.27000045776367,788100
2026-02-19,56.72999954223633,58.209999084472656,56.72999954223633,58.040000915527344,171300
2026-02-20,57.81999969482422,58.709999084472656,57.81999969482422,58.709999084472656,29300
2026-02-23,58.93000030517578,58.93000030517578,56.869998931884766,57.279998779296875,39300
2026-02-24,57.93000030517578,57.93000030517578,55.93000030517578,57.79999923706055,21300
2026-02-25,57.45000076293945,58.41999816894531,56.970001220703125,57.029998779296875,450900
2026-02-26,56.09000015258789,58.91999816894531,56.09000015258789,58.540000915527344,118900
2026-02-27,58.380001068115234,58.400001525878906,56.77000045776367,57.95000076293945,698600
2026-03-02,58.349998474121094,58.349998474121094,56.7400016784668,56.7400016784668,147100
2026-03-03,56.70000076293945,56.70000076293945,55.38999938964844,55.9900016784668,47700
2026-03-04,58.060001373291016,58.060001373291016,56.16999816894531,57.2400016784668,227900
2026-03-05,55.84000015258789,55.84000015258789,55.099998474121094,55.29999923706055,303600
2026-03-06,54.720001220703125,54.84000015258789,54.56999969482422,54.599998474121094,242200
2026-03-09,56.040000915527344,57.09000015258789,55.91999816894531,57.09000015258789,221100
2026-03-10,56.790000915527344,57.22999954223633,55.630001068115234,55.630001068115234,9800
2026-03-11,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,0
2026-03-12,54.5099983215332,54.5099983215332,52.810001373291016,52.810001373291016,1100
2026-03-13,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,200
2026-03-16,52.869998931884766,52.869998931884766,50.93000030517578,50.93000030517578,38500
2026-03-17,51.0,51.0,50.75,50.75,59300
2026-03-18,50.52000045776367,50.52000045776367,49.45000076293945,49.45000076293945,1100
2026-03-19,49.369998931884766,49.599998474121094,49.16999816894531,49.16999816894531,39000
2026-03-20,47.959999084472656,48.75,47.43000030517578,47.43000030517578,144900
2026-03-23,48.400001525878906,48.400001525878906,46.900001525878906,46.900001525878906,55500
2026-03-24,47.349998474121094,47.869998931884766,47.349998474121094,47.619998931884766,26700
2026-03-25,48.41999816894531,49.16999816894531,47.86000061035156,47.86000061035156,17100
2026-03-26,47.119998931884766,47.119998931884766,47.08000183105469,47.08000183105469,51500
2026-03-27,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0
2026-03-30,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0
2026-03-31,46.0,51.06999969482422,45.91999816894531,50.29999923706055,693600
