date,open,high,low,close,volume
2025-12-23,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1100000143051147,309600
2025-12-24,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.0499999523162842,297600
2025-12-26,1.0399999618530273,1.059999942779541,0.9610000252723694,0.9610000252723694,261500
2025-12-29,0.9100000262260437,1.0,0.8700000047683716,0.8799999952316284,376700
2025-12-30,0.8640000224113464,0.949999988079071,0.8640000224113464,0.8799999952316284,260000
2025-12-31,0.8700000047683716,0.9599999785423279,0.8700000047683716,0.8999999761581421,291900
2026-01-02,0.8999999761581421,1.0399999618530273,0.8999999761581421,0.9480000138282776,247300
2026-01-05,1.0199999809265137,1.0499999523162842,0.9399999976158142,1.0,382800
2026-01-06,1.100000023841858,1.3600000143051147,1.0299999713897705,1.25,1220400
2026-01-07,1.2899999618530273,1.2899999618530273,1.0499999523162842,1.100000023841858,948400
2026-01-08,1.1100000143051147,1.25,1.1100000143051147,1.2300000190734863,793500
2026-01-09,1.5,1.809999942779541,1.4800000190734863,1.600000023841858,2461700
2026-01-12,1.600000023841858,1.649999976158142,1.4800000190734863,1.4800000190734863,539400
2026-01-13,1.5299999713897705,1.5499999523162842,1.340000033378601,1.409999966621399,512300
2026-01-14,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.440000057220459,490300
2026-01-15,1.4900000095367432,1.4900000095367432,1.350000023841858,1.399999976158142,541600
2026-01-16,1.399999976158142,1.5399999618530273,1.340000033378601,1.3899999856948853,710900
2026-01-20,1.340000033378601,1.399999976158142,1.2799999713897705,1.3799999952316284,274400
2026-01-21,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3899999856948853,206800
2026-01-22,1.4800000190734863,1.5099999904632568,1.3200000524520874,1.340000033378601,379100
2026-01-23,1.3300000429153442,1.399999976158142,1.2000000476837158,1.2000000476837158,591000
2026-01-26,1.1399999856948853,1.2699999809265137,1.0199999809265137,1.059999942779541,439700
2026-01-27,1.0499999523162842,1.1100000143051147,1.0,1.0499999523162842,531100
2026-01-28,1.059999942779541,1.090000033378601,1.0099999904632568,1.0399999618530273,618900
2026-01-29,1.0399999618530273,1.059999942779541,0.9399999976158142,0.9700000286102295,454900
2026-01-30,0.9399999976158142,0.9559999704360962,0.7699999809265137,0.8519999980926514,968300
2026-02-02,0.8059999942779541,0.949999988079071,0.7639999985694885,0.800000011920929,1176300
2026-02-03,0.8199999928474426,0.8980000019073486,0.7799999713897705,0.8109999895095825,371800
2026-02-04,0.8299999833106995,0.8899999856948853,0.6549999713897705,0.7300000190734863,556100
2026-02-05,0.7080000042915344,0.7699999809265137,0.6600000262260437,0.6850000023841858,346500
2026-02-06,0.7139999866485596,0.8270000219345093,0.699999988079071,0.7490000128746033,304800
2026-02-09,0.7400000095367432,0.8579999804496765,0.699999988079071,0.7300000190734863,313900
2026-02-10,0.7739999890327454,0.7990000247955322,0.6949999928474426,0.6970000267028809,362600
2026-02-11,0.7200000286102295,0.734000027179718,0.6650000214576721,0.6669999957084656,363100
2026-02-12,0.718999981880188,0.718999981880188,0.5400000214576721,0.5809999704360962,874900
2026-02-13,0.5860000252723694,0.7200000286102295,0.550000011920929,0.628000020980835,638300
2026-02-17,0.6200000047683716,0.703000009059906,0.6000000238418579,0.6309999823570251,223900
2026-02-18,0.6779999732971191,0.8199999928474426,0.6200000047683716,0.7599999904632568,1272400
2026-02-19,0.7329999804496765,0.800000011920929,0.7009999752044678,0.7649999856948853,595200
2026-02-20,0.9700000286102295,1.0499999523162842,0.7699999809265137,0.8899999856948853,1620000
2026-02-23,0.8500000238418579,0.9490000009536743,0.7900000214576721,0.8140000104904175,508400
2026-02-24,0.8100000023841858,0.8730000257492065,0.7609999775886536,0.8299999833106995,259000
2026-02-25,0.8130000233650208,0.8769999742507935,0.7440000176429749,0.7649999856948853,431400
2026-02-26,0.765999972820282,0.9100000262260437,0.765999972820282,0.8840000033378601,737700
2026-02-27,0.800000011920929,0.8880000114440918,0.800000011920929,0.8410000205039978,195000
2026-03-02,0.796999990940094,0.8600000143051147,0.7799999713897705,0.800000011920929,524500
2026-03-03,0.7649999856948853,0.8399999737739563,0.75,0.7900000214576721,298900
2026-03-04,0.8100000023841858,0.8220000267028809,0.75,0.75,354500
2026-03-05,0.75,0.8100000023841858,0.7400000095367432,0.7900000214576721,257800
2026-03-06,0.75,0.7960000038146973,0.7450000047683716,0.7649999856948853,266600
2026-03-09,0.7440000176429749,0.7799999713897705,0.7149999737739563,0.7609999775886536,382200
2026-03-10,0.7599999904632568,0.7900000214576721,0.7409999966621399,0.7559999823570251,259900
2026-03-11,0.7400000095367432,0.7860000133514404,0.7400000095367432,0.7549999952316284,238900
2026-03-12,0.7509999871253967,0.7699999809265137,0.7099999785423279,0.7160000205039978,215700
2026-03-13,0.7200000286102295,0.765999972820282,0.699999988079071,0.7210000157356262,213400
2026-03-16,0.7300000190734863,0.7599999904632568,0.7210000157356262,0.7210000157356262,216900
2026-03-17,0.7139999866485596,0.8420000076293945,0.7139999866485596,0.8180000185966492,521300
2026-03-18,0.8019999861717224,0.8199999928474426,0.75,0.7829999923706055,166500
2026-03-19,0.7210000157356262,0.777999997138977,0.699999988079071,0.7689999938011169,133400
2026-03-20,0.7409999966621399,0.7450000047683716,0.699999988079071,0.703000009059906,202300
2026-03-23,0.7179999947547913,0.7590000033378601,0.7049999833106995,0.7049999833106995,240100
2026-03-24,0.7200000286102295,0.7390000224113464,0.6800000071525574,0.7110000252723694,148200
2026-03-25,0.7200000286102295,0.7360000014305115,0.6800000071525574,0.6840000152587891,229200
2026-03-26,0.6800000071525574,0.7300000190734863,0.6499999761581421,0.6610000133514404,299900
2026-03-27,0.6499999761581421,0.6980000138282776,0.46000000834465027,0.6600000262260437,566900
2026-03-30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5699999928474426,274500
2026-03-31,0.5799999833106995,0.6539999842643738,0.5799999833106995,0.6050000190734863,207000
2026-04-01,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.5950000286102295,298200
2026-04-02,0.550000011920929,0.6100000143051147,0.5,0.5870000123977661,327300
2026-04-06,0.5600000023841858,0.6290000081062317,0.550000011920929,0.5550000071525574,217600
2026-04-07,0.550000011920929,0.5649999976158142,0.5009999871253967,0.5329999923706055,180600
2026-04-08,0.5640000104904175,0.6110000014305115,0.5329999923706055,0.5400000214576721,199000
2026-04-09,0.5299999713897705,0.5450000166893005,0.4819999933242798,0.49000000953674316,355700
2026-04-10,0.49000000953674316,0.5490000247955322,0.49000000953674316,0.5,193300
2026-04-13,0.5,0.5299999713897705,0.47099998593330383,0.5,431400
