date,open,high,low,close,volume
2024-04-19,230.0,230.0,202.39999389648438,214.0,136
2024-04-22,210.0,236.0,204.39999389648438,222.0,76
2024-04-23,244.0,266.0,226.0,242.0,72
2024-04-24,248.0,266.0,222.0,230.0,220
2024-04-25,232.0,247.60000610351562,212.0,220.0,262
2024-04-26,228.0,243.1999969482422,216.0,216.0,272
2024-04-29,237.8000030517578,244.0,219.60000610351562,236.0,414
2024-04-30,244.0,257.79998779296875,236.0,242.8000030517578,125
2024-05-01,254.0,262.0,240.0,240.1999969482422,234
2024-05-02,244.0,244.0,220.0,220.0,125
2024-05-03,236.0,254.0,236.0,250.0,24
2024-05-06,242.0,290.0,240.0,258.0,219
2024-05-07,280.0,288.0,260.0,286.0,283
2024-05-08,286.0,320.0,260.0,300.0,255
2024-05-09,300.0,317.6000061035156,296.0,306.0,108
2024-05-10,317.79998779296875,318.0,300.0,318.0,120
2024-05-13,296.0,326.0,224.0,282.0,513
2024-05-14,290.0,325.79998779296875,278.0,302.0,183
2024-05-15,292.0,325.20001220703125,272.0,274.0,137
2024-05-16,272.0,316.0,267.0,316.0,48
2024-05-17,294.0,326.6000061035156,286.0,310.0,129
2024-05-20,296.0,312.0,294.0,312.0,44
2024-05-21,303.0,304.0,282.0,292.0,48
2024-05-22,310.3999938964844,310.3999938964844,294.0,304.0,51
2024-05-23,300.79998779296875,318.0,282.0,314.0,60
2024-05-24,320.0,320.0,308.0,320.0,12
2024-05-28,309.6000061035156,320.0,309.6000061035156,318.0,31
2024-05-29,468.0,514.0,168.0,286.0,100115
2024-05-30,248.0,304.0,234.0,268.0,3143
2024-05-31,274.0,300.0,244.0,272.0,2641
2024-06-03,268.0,274.0,222.0,252.0,928
2024-06-04,236.0,242.0,222.0,238.0,400
2024-06-05,232.0,232.0,202.0,218.0,400
2024-06-06,216.0,226.0,210.0,224.0,232
2024-06-07,218.0,218.0,206.0,212.0,220
2024-06-10,204.0,216.0,196.0,206.0,265
2024-06-11,200.0,204.0,194.0,204.0,78
2024-06-12,204.0,204.0,194.0,194.39999389648438,118
2024-06-13,200.0,208.0,193.0,198.0,226
2024-06-14,194.0,206.0,194.0,194.0,137
2024-06-17,194.0,202.0,184.0,191.0,227
2024-06-18,184.0,187.39999389648438,172.0,180.0,152
2024-06-20,176.60000610351562,180.0,172.0,180.0,130
2024-06-21,178.0,178.0,170.0,174.0,28
2024-06-24,174.0,177.60000610351562,174.0,174.0,43
2024-06-25,174.0,174.0,164.0,172.0,72
2024-06-26,170.0,174.0,167.0,174.0,110
2024-06-27,176.60000610351562,182.0,171.0,171.0,63
2024-06-28,176.0,178.0,175.8000030517578,176.0,15
2024-07-01,178.60000610351562,182.0,176.0,176.0,104
2024-07-02,180.0,224.0,178.0,192.0,440
2024-07-03,188.1999969482422,205.60000610351562,182.1999969482422,204.0,282
2024-07-05,206.0,224.0,190.0,190.0,690
2024-07-08,189.1999969482422,206.0,162.0,165.0,326
2024-07-09,238.0,238.0,100.0,148.0,32144
2024-07-10,128.8000030517578,172.0,128.8000030517578,164.0,3935
2024-07-11,152.0,164.39999389648438,150.0,156.0,2422
2024-07-12,156.8000030517578,156.8000030517578,142.39999389648438,142.8000030517578,281
2024-07-15,140.1999969482422,140.1999969482422,110.0,137.60000610351562,718
2024-07-16,142.0,145.1999969482422,138.0,138.8000030517578,163
2024-07-17,131.39999389648438,131.39999389648438,124.0,128.1999969482422,119
2024-07-18,140.0,140.0,120.0,130.0,222
2024-07-19,124.19999694824219,137.8000030517578,120.4000015258789,123.80000305175781,96
2024-07-22,120.0,138.0,114.0,122.0,179
2024-07-23,115.0,124.19999694824219,115.0,115.5999984741211,150
2024-07-24,116.0,124.19999694824219,115.4000015258789,123.5999984741211,375
2024-07-25,122.0,122.0,117.0,122.0,48
2024-07-26,122.0,146.0,122.0,145.0,1447
2024-07-29,142.8000030517578,143.60000610351562,124.19999694824219,140.1999969482422,960
2024-07-30,133.60000610351562,140.0,125.4000015258789,129.8000030517578,84
2024-07-31,129.8000030517578,142.39999389648438,128.0,136.0,80
2024-08-01,135.60000610351562,136.0,124.0,124.0,115
2024-08-02,124.4000015258789,127.19999694824219,124.0,124.80000305175781,56
2024-08-05,112.0,124.0,112.0,117.5999984741211,208
2024-08-06,130.0,130.0,117.5999984741211,118.0,71
2024-08-07,118.0,118.0,110.19999694824219,114.0,129
2024-08-08,114.0,114.0,94.19999694824219,102.0,501
2024-08-09,110.0,110.0,102.19999694824219,102.19999694824219,65
2024-08-12,102.4000015258789,109.4000015258789,94.5999984741211,102.0,152
2024-08-13,100.0,106.0,100.0,104.0,44
2024-08-14,95.5999984741211,102.4000015258789,95.5999984741211,97.19999694824219,23
2024-08-15,106.4000015258789,106.4000015258789,96.19999694824219,97.19999694824219,145
2024-08-16,109.80000305175781,109.80000305175781,100.0,100.19999694824219,28
2024-08-19,100.0,109.5999984741211,98.0,103.0,107
2024-08-20,102.0,108.0,102.0,108.0,32
2024-08-21,107.80000305175781,110.0,102.0,108.0,47
2024-08-22,98.0,150.0,98.0,146.8000030517578,3098
2024-08-23,144.60000610351562,144.60000610351562,132.0,135.39999389648438,362
2024-08-26,135.1999969482422,136.0,120.0,126.0,535
2024-08-27,128.0,149.60000610351562,128.0,144.60000610351562,677
2024-08-28,150.0,158.0,126.80000305175781,141.60000610351562,867
2024-08-29,140.0,145.39999389648438,124.0,145.39999389648438,556
2024-08-30,138.8000030517578,142.0,130.0,136.0,44
2024-09-03,142.8000030517578,150.0,124.4000015258789,144.1999969482422,226
2024-09-04,139.60000610351562,144.39999389648438,132.0,140.0,233
2024-09-05,140.0,146.0,132.0,146.0,53
2024-09-06,135.1999969482422,148.0,134.0,145.8000030517578,79
2024-09-09,129.1999969482422,145.8000030517578,129.1999969482422,142.0,50
2024-09-10,142.0,145.39999389648438,138.0,143.8000030517578,62
2024-09-11,143.8000030517578,148.0,138.0,144.0,134
2024-09-12,140.1999969482422,144.0,140.0,142.0,53
2024-09-13,142.39999389648438,148.0,142.39999389648438,144.1999969482422,57
2024-09-16,151.60000610351562,170.0,139.60000610351562,169.60000610351562,539
2024-09-17,178.0,178.0,160.0,166.0,156
2024-09-18,174.39999389648438,177.60000610351562,154.60000610351562,163.39999389648438,207
2024-09-19,161.60000610351562,175.60000610351562,154.0,160.0,51
2024-09-20,168.0,176.0,156.0,173.1999969482422,155
2024-09-23,170.0,170.0,156.0,162.60000610351562,177
2024-09-24,160.0,166.0,153.60000610351562,155.0,120
2024-09-25,155.0,157.60000610351562,155.0,157.39999389648438,24
2024-09-26,156.0,170.0,152.0,163.60000610351562,106
2024-09-27,157.1999969482422,163.60000610351562,157.1999969482422,160.0,63
2024-09-30,160.0,164.0,158.0,164.0,144
2024-10-01,162.0,162.0,158.0,162.0,18
2024-10-02,160.0,166.0,160.0,166.0,29
2024-10-03,165.8000030517578,167.0,165.8000030517578,167.0,14
2024-10-04,172.0,172.0,158.0,159.0,61
2024-10-07,158.0,160.0,144.0,144.0,53
2024-10-08,143.60000610351562,146.0,143.60000610351562,146.0,17
2024-10-09,144.0,144.8000030517578,140.0,140.0,42
2024-10-10,140.0,142.1999969482422,140.0,142.1999969482422,30
2024-10-11,143.0,151.39999389648438,140.1999969482422,149.60000610351562,47
2024-10-14,146.0,163.1999969482422,146.0,155.8000030517578,114
2024-10-15,150.0,164.0,150.0,156.0,52
2024-10-16,160.0,162.0,150.39999389648438,160.0,122
2024-10-17,159.8000030517578,159.8000030517578,153.1999969482422,157.0,22
2024-10-18,158.0,161.8000030517578,156.60000610351562,157.60000610351562,47
2024-10-21,160.0,166.8000030517578,157.1999969482422,165.8000030517578,50
2024-10-22,161.8000030517578,168.0,161.8000030517578,168.0,21
2024-10-23,165.1999969482422,168.0,156.0,165.60000610351562,179
2024-10-24,156.0,166.0,156.0,162.0,17
2024-10-25,163.0,163.0,158.0,158.0,58
2024-10-28,160.0,167.0,152.0,156.0,40
2024-10-29,158.0,158.0,151.0,157.60000610351562,28
2024-10-30,152.0,192.0,152.0,184.0,1592
2024-10-31,172.39999389648438,179.60000610351562,140.1999969482422,152.0,684
2024-11-01,156.0,156.0,146.0,146.8000030517578,20
2024-11-04,146.60000610351562,166.0,146.60000610351562,165.39999389648438,10
2024-11-05,154.1999969482422,162.60000610351562,153.39999389648438,157.0,44
2024-11-06,152.8000030517578,152.8000030517578,150.0,151.39999389648438,21
2024-11-07,154.0,160.0,146.0,152.60000610351562,40
2024-11-08,146.0,159.60000610351562,146.0,153.39999389648438,44
2024-11-11,151.1999969482422,152.0,146.60000610351562,150.0,65
2024-11-12,149.0,156.39999389648438,149.0,152.60000610351562,45
2024-11-13,152.0,157.60000610351562,148.60000610351562,148.8000030517578,93
2024-11-14,148.0,156.0,144.0,150.0,71
2024-11-15,144.0,146.0,142.8000030517578,143.8000030517578,58
2024-11-18,144.0,158.0,144.0,144.0,22
2024-11-19,144.0,144.0,142.0,144.0,24
2024-11-20,142.0,150.0,142.0,142.0,2797
2024-11-21,148.0,151.8000030517578,136.60000610351562,138.0,619
2024-11-22,138.0,146.0,136.1999969482422,144.0,67
2024-11-25,141.0,149.8000030517578,141.0,143.8000030517578,83
2024-11-26,145.0,154.0,140.0,140.0,182
2024-11-27,142.0,142.0,138.0,138.0,40
2024-11-29,140.0,144.0,136.0,144.0,102
2024-12-02,140.0,142.0,136.0,138.0,50
2024-12-03,138.0,138.0,132.0,135.0,39
2024-12-04,132.0,137.0,132.0,133.39999389648438,9
2024-12-05,138.8000030517578,140.0,136.0,136.0,19
2024-12-06,136.0,139.1999969482422,136.0,136.0,22
2024-12-09,136.39999389648438,142.0,136.39999389648438,142.0,9
2024-12-10,139.0,158.0,136.0,149.1999969482422,1054
2024-12-11,151.8000030517578,151.8000030517578,138.0,138.60000610351562,46
2024-12-12,152.0,152.0,131.0,138.0,339
2024-12-13,139.60000610351562,144.60000610351562,136.0,136.0,5
2024-12-16,136.0,138.39999389648438,135.39999389648438,136.0,38
2024-12-17,136.0,137.0,130.0,130.0,66
2024-12-18,132.0,134.0,130.0,130.0,6
2024-12-19,130.0,138.0,130.0,132.0,37
2024-12-20,130.0,132.0,128.0,128.0,24
2024-12-23,130.0,130.0,122.0,122.0,37
2024-12-24,122.0,122.0,116.0,120.80000305175781,56
2024-12-26,122.80000305175781,126.0,117.4000015258789,122.0,1282
2024-12-27,120.0,138.0,120.0,137.8000030517578,430
2024-12-30,135.8000030517578,138.0,123.5999984741211,130.0,108
2024-12-31,126.0,136.0,126.0,134.0,38
2025-01-02,134.0,136.0,120.80000305175781,133.1999969482422,39
2025-01-03,134.39999389648438,134.39999389648438,133.0,133.0,13
2025-01-06,130.0,138.0,130.0,136.60000610351562,28
2025-01-07,138.0,169.0,138.0,154.0,189
2025-01-08,151.0,156.0,144.0,146.0,108
2025-01-10,148.0,156.1999969482422,140.0,148.0,157
2025-01-13,160.0,160.1999969482422,148.1999969482422,151.1999969482422,90
2025-01-14,136.0,151.1999969482422,136.0,150.0,19
2025-01-15,146.0,146.0,136.0,144.0,11
2025-01-16,143.1999969482422,148.0,136.1999969482422,136.39999389648438,88
2025-01-17,143.0,143.0,137.0,142.0,21
2025-01-21,142.0,142.0,136.0,139.8000030517578,67
2025-01-22,141.8000030517578,142.39999389648438,136.0,138.0,43
2025-01-23,138.60000610351562,151.0,138.60000610351562,145.8000030517578,128
2025-01-24,145.8000030517578,152.0,145.8000030517578,149.0,37
2025-01-27,150.0,154.0,147.0,152.0,49
2025-01-28,153.0,162.0,152.0,158.0,308
2025-01-29,153.1999969482422,160.0,122.0,140.0,16314
2025-01-30,130.1999969482422,135.60000610351562,122.5999984741211,134.0,730
2025-01-31,128.0,128.1999969482422,120.0,121.5999984741211,271
2025-02-03,116.0,164.0,116.0,146.60000610351562,939
2025-02-04,142.1999969482422,159.8000030517578,128.8000030517578,159.8000030517578,309
2025-02-05,154.1999969482422,158.60000610351562,143.0,157.8000030517578,133
2025-02-06,155.8000030517578,156.0,143.39999389648438,155.8000030517578,83
2025-02-07,147.1999969482422,155.8000030517578,146.0,154.0,135
2025-02-10,144.39999389648438,152.1999969482422,137.39999389648438,152.1999969482422,53
2025-02-11,150.0,152.0,138.8000030517578,152.0,21
2025-02-12,135.39999389648438,138.1999969482422,135.39999389648438,138.1999969482422,291
2025-02-13,140.60000610351562,152.0,138.0,144.0,805
2025-02-14,143.8000030517578,150.0,140.0,149.8000030517578,72
2025-02-18,136.0,148.0,136.0,138.60000610351562,219
2025-02-19,147.1999969482422,147.60000610351562,138.0,145.1999969482422,83
2025-02-20,156.0,156.0,140.1999969482422,150.0,87
2025-02-21,150.0,150.0,140.0,150.0,43
2025-02-24,140.39999389648438,145.0,136.0,143.0,35
2025-02-25,139.0,150.0,136.0,139.39999389648438,126
2025-02-26,141.0,148.0,134.0,140.0,141
2025-02-27,139.8000030517578,148.0,138.0,148.0,8
2025-02-28,132.0,142.0,132.0,142.0,8
2025-03-03,142.0,142.0,142.0,142.0,0
2025-03-04,140.0,145.60000610351562,132.0,132.39999389648438,120
2025-03-05,139.0,147.60000610351562,132.60000610351562,140.60000610351562,98
2025-03-06,144.0,145.60000610351562,133.1999969482422,144.0,35
2025-03-07,133.39999389648438,144.0,133.39999389648438,136.0,37
2025-03-10,137.60000610351562,139.8000030517578,133.39999389648438,134.8000030517578,32
2025-03-11,133.39999389648438,146.0,133.39999389648438,134.0,25
2025-03-12,139.8000030517578,146.0,133.60000610351562,133.60000610351562,7
2025-03-13,133.60000610351562,142.0,133.39999389648438,133.39999389648438,9
2025-03-14,142.0,142.0,133.1999969482422,133.39999389648438,17
2025-03-17,133.39999389648438,139.8000030517578,133.0,133.0,16
2025-03-18,133.0,140.0,130.0,133.60000610351562,30
2025-03-19,130.0,134.0,124.0,124.0,31
2025-03-20,123.5999984741211,124.0,123.5999984741211,124.0,7
2025-03-21,124.0,124.0,118.80000305175781,121.4000015258789,45
2025-03-24,118.80000305175781,124.0,118.80000305175781,118.80000305175781,32
2025-03-25,119.0,148.0,119.0,132.0,327
2025-03-26,126.0,146.0,120.0,124.19999694824219,2485
2025-03-27,126.0,152.0,122.0,134.0,6115
2025-03-28,130.8000030517578,132.8000030517578,118.80000305175781,127.4000015258789,545
2025-03-31,118.80000305175781,128.1999969482422,106.0,112.0,2142
2025-04-01,110.19999694824219,122.19999694824219,102.80000305175781,113.0,1460
2025-04-02,109.5999984741211,120.19999694824219,106.0,114.0,929
2025-04-03,120.0,120.0,106.0,110.5999984741211,497
2025-04-04,116.80000305175781,120.0,104.0,104.4000015258789,158
2025-04-07,104.0,110.19999694824219,104.0,105.19999694824219,146
2025-04-08,100.4000015258789,110.0,94.19999694824219,104.0,60
2025-04-09,94.4000015258789,108.0,94.4000015258789,104.0,49
2025-04-10,112.80000305175781,112.80000305175781,96.19999694824219,100.4000015258789,43
2025-04-11,106.0,106.19999694824219,100.0,105.0,44
2025-04-14,102.0,103.0,98.0,99.4000015258789,37
2025-04-15,100.0,106.19999694824219,100.0,105.5999984741211,13
2025-04-16,102.0,106.80000305175781,100.0,106.80000305175781,20
2025-04-17,100.0,106.80000305175781,100.0,106.80000305175781,16
2025-04-21,98.0,103.5999984741211,98.0,98.0,26
2025-04-22,98.19999694824219,98.5999984741211,98.19999694824219,98.19999694824219,29
2025-04-23,96.0,100.0,96.0,96.0,13
2025-04-24,97.0,98.19999694824219,94.4000015258789,94.4000015258789,21
2025-04-25,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,6
2025-04-28,102.0,102.0,96.0,98.80000305175781,85
2025-04-29,100.0,108.0,100.0,104.0,26
2025-04-30,106.0,106.0,101.0,101.0,25
2025-05-01,101.0,104.5999984741211,101.0,101.19999694824219,10
2025-05-02,104.0,104.0,101.0,101.0,46
2025-05-05,103.19999694824219,190.0,101.0,128.0,53503
2025-05-06,120.0,216.0,118.0,146.0,79158
2025-05-07,148.0,189.8000030517578,146.0,159.0,5732
2025-05-08,167.39999389648438,184.39999389648438,160.0,175.8000030517578,1815
2025-05-09,170.60000610351562,222.0,170.39999389648438,220.0,2555
2025-05-12,220.0,256.0,202.0,256.0,1983
2025-05-13,236.0,312.0,224.0,290.0,1638
2025-05-14,284.0,310.0,270.0,292.0,633
2025-05-15,282.0,302.0,264.0,284.0,402
2025-05-16,284.0,309.0,266.0,276.0,513
2025-05-19,270.0,298.0,264.3999938964844,272.0,236
2025-05-20,276.20001220703125,294.0,262.0,282.0,179
2025-05-21,288.0,308.0,278.0,306.0,264
2025-05-22,310.0,364.0,308.0,362.0,466
2025-05-23,296.0,360.0,282.0,340.0,374
2025-05-27,334.0,338.79998779296875,284.20001220703125,290.0,366
2025-05-28,284.20001220703125,302.0,284.20001220703125,300.0,122
2025-05-29,316.0,316.0,290.0,294.0,97
2025-05-30,286.0,286.0,272.0,274.0,41
2025-06-02,262.0,280.0,262.0,276.0,34
2025-06-03,270.20001220703125,276.0,270.20001220703125,275.0,10
2025-06-04,284.0,290.0,270.0,278.0,71
2025-06-05,266.0,278.0,266.0,272.0,10
2025-06-06,272.0,280.3999938964844,272.0,274.0,5
2025-06-09,270.0,300.0,270.0,294.0,31
2025-06-10,299.20001220703125,299.3999938964844,298.0,299.3999938964844,6
2025-06-11,291.3999938964844,291.3999938964844,288.0,290.6000061035156,14
2025-06-12,294.0,308.0,276.0,299.6000061035156,52
2025-06-13,250.0,357.0,245.0,338.0,816
2025-06-16,320.0,320.0,276.0,284.0,318
2025-06-17,276.0,292.0,266.20001220703125,278.0,38
2025-06-18,280.0,292.0,280.0,282.20001220703125,16
2025-06-20,286.79998779296875,304.0,280.0,290.0,68
2025-06-23,306.0,308.0,298.0,298.0,40
2025-06-24,288.0,288.0,244.0,250.0,1600
2025-06-25,180.0,184.0,136.0,139.0,4337
2025-06-26,39.20000076293945,40.0,32.400001525878906,35.79999923706055,366378
2025-06-27,58.20000076293945,68.80000305175781,23.0,26.600000381469727,3125012
2025-06-30,27.799999237060547,28.399999618530273,22.0,23.200000762939453,1543355
2025-07-01,15.199999809265137,15.800000190734863,12.399999618530273,13.399999618530273,1183668
2025-07-02,17.600000381469727,19.399999618530273,15.399999618530273,16.399999618530273,2059710
2025-07-03,15.800000190734863,16.0,14.0,15.199999809265137,243672
2025-07-07,15.199999809265137,17.0,14.0,16.399999618530273,330031
2025-07-08,16.799999237060547,18.399999618530273,16.0,17.399999618530273,1081392
2025-07-09,16.399999618530273,16.600000381469727,15.600000381469727,16.0,221650
2025-07-10,16.600000381469727,18.0,16.200000762939453,16.200000762939453,211661
2025-07-11,16.799999237060547,17.600000381469727,16.399999618530273,16.600000381469727,206267
2025-07-14,16.600000381469727,16.600000381469727,14.0,15.399999618530273,216602
2025-07-15,15.600000381469727,16.0,15.0,15.399999618530273,131431
2025-07-16,15.399999618530273,15.399999618530273,14.0,14.800000190734863,147912
2025-07-17,12.600000381469727,13.199999809265137,8.0,9.399999618530273,737711
2025-07-18,7.599999904632568,8.0,6.800000190734863,7.0,545653
2025-07-21,6.679999828338623,7.159999847412109,5.5,7.159999847412109,1678400
2025-07-22,9.00100040435791,10.739999771118164,6.809999942779541,7.789999961853027,6446300
2025-07-23,7.269999980926514,7.5,7.010000228881836,7.28000020980835,345200
2025-07-24,7.119999885559082,7.559999942779541,7.079999923706055,7.25,244000
2025-07-25,7.099999904632568,7.239999771118164,7.039999961853027,7.199999809265137,170500
2025-07-28,7.010000228881836,7.190000057220459,6.059999942779541,6.650000095367432,209600
2025-07-29,6.349999904632568,6.550000190734863,6.28000020980835,6.300000190734863,96200
2025-07-30,6.230000019073486,6.46999979019165,5.800000190734863,5.940000057220459,137400
2025-07-31,6.090000152587891,6.090000152587891,5.5,5.639999866485596,127800
2025-08-01,5.400000095367432,5.650000095367432,5.099999904632568,5.139999866485596,115200
2025-08-04,5.400000095367432,5.869999885559082,5.361000061035156,5.699999809265137,83700
2025-08-05,5.829999923706055,5.900000095367432,5.400000095367432,5.409999847412109,93900
2025-08-06,5.429999828338623,5.548999786376953,5.210000038146973,5.389999866485596,82000
2025-08-07,5.28000020980835,5.375999927520752,5.110000133514404,5.159999847412109,43800
2025-08-08,5.159999847412109,5.900000095367432,5.151000022888184,5.670000076293945,148600
2025-08-11,6.0,6.000999927520752,5.269999980926514,5.389999866485596,180400
2025-08-12,5.199999809265137,5.27400016784668,4.869999885559082,5.190000057220459,99400
2025-08-13,5.119999885559082,5.328000068664551,5.110000133514404,5.179999828338623,56200
2025-08-14,5.139999866485596,5.199999809265137,5.059999942779541,5.139999866485596,42300
2025-08-15,5.050000190734863,5.139999866485596,4.840000152587891,4.929999828338623,64900
2025-08-18,4.880000114440918,4.940000057220459,4.75,4.800000190734863,47300
2025-08-19,4.75,4.849999904632568,4.599999904632568,4.599999904632568,69500
2025-08-20,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,59500
2025-08-21,4.28000020980835,4.46999979019165,4.260000228881836,4.46999979019165,35900
2025-08-22,4.46999979019165,4.820000171661377,4.400000095367432,4.610000133514404,80000
2025-08-25,4.550000190734863,4.78000020980835,4.550000190734863,4.639999866485596,40300
2025-08-26,4.639999866485596,4.639999866485596,4.429999828338623,4.449999809265137,41200
2025-08-27,4.429999828338623,4.650000095367432,4.429999828338623,4.539999961853027,40700
2025-08-28,4.574999809265137,4.670000076293945,4.5,4.605000019073486,28600
2025-08-29,4.650000095367432,6.0,4.610000133514404,5.940000057220459,736500
2025-09-02,4.980000019073486,5.0,4.328999996185303,4.380000114440918,256300
2025-09-03,4.302000045776367,4.400000095367432,4.199999809265137,4.289999961853027,54700
2025-09-04,4.289999961853027,4.289999961853027,3.880000114440918,3.9600000381469727,112500
2025-09-05,3.9800000190734863,4.139999866485596,3.8550000190734863,4.139999866485596,41300
2025-09-08,4.0,4.480000019073486,3.9820001125335693,4.28000020980835,70000
