date,open,high,low,close,volume
2020-07-30,483.0,686.3200073242188,417.45001220703125,583.969970703125,231135
2020-07-31,524.8599853515625,598.0,508.29998779296875,572.7000122070312,17735
2020-08-03,553.1500244140625,617.5499877929688,529.22998046875,594.5499877929688,20635
2020-08-04,600.530029296875,726.5700073242188,597.3099975585938,676.2000122070312,16439
2020-08-05,675.969970703125,843.8699951171875,672.75,702.6500244140625,77135
2020-08-06,713.22998046875,775.0999755859375,706.0999755859375,741.52001953125,15091
2020-08-07,751.8699951171875,859.510009765625,739.6799926757812,793.72998046875,23891
2020-08-10,815.3499755859375,987.3900146484375,803.666015625,944.1500244140625,24878
2020-08-11,949.6699829101562,1041.43994140625,910.3400268554688,982.0999755859375,30552
2020-08-12,995.9000244140625,1011.3099975585938,866.4099731445312,867.3300170898438,27704
2020-08-13,865.719970703125,965.3099975585938,849.6199951171875,859.739990234375,13126
2020-08-14,865.9500122070312,922.989990234375,865.9500122070312,911.719970703125,12030
2020-08-17,904.1300048828125,977.0399780273438,862.5,888.489990234375,24148
2020-08-18,888.489990234375,907.2349853515625,787.0599975585938,806.1500244140625,15587
2020-08-19,810.97998046875,845.25,765.2100219726562,830.2999877929688,4517
2020-08-20,819.719970703125,833.75,673.2100219726562,709.5499877929688,12635
2020-08-21,705.6400146484375,747.5,701.5,730.47998046875,6574
2020-08-24,763.8300170898438,770.5,683.0079956054688,751.1799926757812,17526
2020-08-25,753.47998046875,769.8099975585938,716.6799926757812,759.0,15278
2020-08-26,767.510009765625,775.4450073242188,717.5999755859375,754.4000244140625,10791
2020-08-27,749.7999877929688,750.9500122070312,605.5900268554688,614.3300170898438,16448
2020-08-28,621.0,684.7100219726562,620.0800170898438,644.22998046875,7522
2020-08-31,650.6699829101562,756.469970703125,650.6699829101562,744.969970703125,12004
2020-09-01,735.3099975585938,742.4400024414062,697.8200073242188,717.3699951171875,7113
2020-09-02,735.9310302734375,736.0,661.25,713.22998046875,5326
2020-09-03,710.9299926757812,710.9299926757812,642.5050048828125,647.4500122070312,3161
2020-09-04,656.4199829101562,692.530029296875,549.7000122070312,569.7100219726562,11513
2020-09-08,563.72998046875,577.2999877929688,513.2449951171875,531.2999877929688,10926
2020-09-09,551.5399780273438,564.1900024414062,533.6229858398438,545.7899780273438,7739
2020-09-10,536.5900268554688,551.0800170898438,483.0,510.3699951171875,10483
2020-09-11,520.719970703125,528.77001953125,496.1099853515625,506.4599914550781,3643
2020-09-14,516.8099975585938,541.4199829101562,493.5799865722656,494.5,6983
2020-09-15,498.6400146484375,513.8889770507812,477.7099914550781,484.1499938964844,8039
2020-09-16,495.19000244140625,584.2000122070312,492.42999267578125,581.2100219726562,25300
2020-09-17,575.0,632.27001953125,567.8699951171875,599.1500244140625,21400
2020-09-18,601.6799926757812,730.25,575.0230102539062,680.3400268554688,129374
2020-09-21,655.9600219726562,748.4199829101562,653.2000122070312,720.5900268554688,25017
2020-09-22,722.4299926757812,735.5399780273438,645.6099853515625,660.0999755859375,16896
2020-09-23,651.1300048828125,663.6649780273438,560.39501953125,573.8499755859375,26704
2020-09-24,573.8499755859375,611.5700073242188,557.75,598.6900024414062,24265
2020-09-25,590.1799926757812,666.77001953125,564.8800048828125,613.8699951171875,29461
2020-09-28,617.5499877929688,684.02001953125,563.5,585.5800170898438,54139
