date,open,high,low,close,volume
2026-01-08,10.029999732971191,10.069999694824219,10.029999732971191,10.029999732971191,4404700
2026-01-09,10.039999961853027,10.079999923706055,10.029999732971191,10.045000076293945,1789400
2026-01-12,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,402300
2026-01-13,10.0600004196167,10.0600004196167,10.029999732971191,10.0600004196167,64900
2026-01-14,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,2100
2026-01-15,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,26500
2026-01-16,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,344800
2026-01-20,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,59900
2026-01-21,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,89400
2026-01-22,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,14700
2026-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600
2026-01-26,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,292400
2026-01-27,10.079999923706055,10.1850004196167,10.079999923706055,10.09000015258789,3000
2026-01-28,10.100000381469727,10.109999656677246,10.069999694824219,10.100000381469727,64400
2026-01-29,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,600
2026-01-30,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,700
2026-02-02,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,50200
2026-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-02-04,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,800
2026-02-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-10,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,200
2026-02-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-02-12,10.210000038146973,10.210000038146973,10.119999885559082,10.119999885559082,3100
2026-02-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6100
2026-02-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5300
2026-03-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,39700
2026-03-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-03-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-03-05,10.399999618530273,10.449999809265137,10.25,10.34000015258789,541200
2026-03-06,11.0,11.0,10.524999618530273,10.649999618530273,24100
2026-03-09,10.369999885559082,10.369999885559082,10.34000015258789,10.34000015258789,13700
2026-03-10,10.359999656677246,10.399999618530273,10.350000381469727,10.399999618530273,50900
2026-03-11,10.390000343322754,10.390000343322754,10.350000381469727,10.350000381469727,27000
2026-03-12,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,4300
2026-03-13,10.369999885559082,10.369999885559082,10.34000015258789,10.350000381469727,47200
2026-03-16,10.670000076293945,10.670000076293945,10.399999618530273,10.399999618530273,3000
2026-03-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300
2026-03-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2026-03-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2026-03-20,10.5,10.5,10.350000381469727,10.350000381469727,3700
2026-03-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,42000
2026-03-24,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,1300
2026-03-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200
2026-03-26,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,2600
2026-03-27,10.3100004196167,10.319999694824219,10.289999961853027,10.289999961853027,8800
2026-03-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3400
2026-03-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-04-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,600
2026-04-02,10.329999923706055,10.359999656677246,10.329999923706055,10.359999656677246,2100
2026-04-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2026-04-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2026-04-08,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,4200
2026-04-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-04-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-04-13,10.5,10.5,10.369999885559082,10.369999885559082,1300
2026-04-14,11.130000114440918,11.130000114440918,10.489999771118164,10.5,100000
2026-04-15,10.5,10.5,10.5,10.5,0
2026-04-16,10.779999732971191,11.0,10.779999732971191,10.8100004196167,7200
2026-04-17,10.8100004196167,10.8100004196167,10.539999961853027,10.670000076293945,4600
2026-04-20,11.0,11.0,11.0,11.0,600
2026-04-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,300
2026-04-22,10.890000343322754,10.890000343322754,10.710000038146973,10.710000038146973,1100
2026-04-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2026-04-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200
2026-04-27,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,400
2026-04-28,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,1300
2026-04-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2026-04-30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
