date,open,high,low,close,volume
2012-01-03,35.630001068115234,36.0,34.70000076293945,35.0099983215332,342800
2012-01-04,34.84000015258789,35.2400016784668,33.27000045776367,33.849998474121094,1002000
2012-01-05,34.15999984741211,36.0,33.86000061035156,35.81999969482422,601200
2012-01-06,35.79999923706055,35.9900016784668,34.880001068115234,34.880001068115234,327200
2012-01-09,35.0,35.029998779296875,34.38999938964844,34.720001220703125,322700
2012-01-10,34.95000076293945,35.810001373291016,34.91999816894531,35.7400016784668,266500
2012-01-11,35.54999923706055,35.81999969482422,34.959999084472656,35.060001373291016,212100
2012-01-12,35.04999923706055,35.59000015258789,34.880001068115234,35.529998779296875,481800
2012-01-13,35.13999938964844,35.849998474121094,35.13999938964844,35.79999923706055,356200
2012-01-17,35.95000076293945,36.58000183105469,35.59000015258789,35.59000015258789,328400
2012-01-18,35.41999816894531,36.540000915527344,34.70000076293945,35.150001525878906,471200
2012-01-19,35.209999084472656,36.93000030517578,35.16999816894531,36.72999954223633,417200
2012-01-20,36.709999084472656,37.900001525878906,36.290000915527344,37.20000076293945,446500
2012-01-23,37.2599983215332,38.18000030517578,37.2599983215332,38.08000183105469,389200
2012-01-24,37.83000183105469,38.119998931884766,37.38999938964844,37.59000015258789,247300
2012-01-25,37.439998626708984,39.90999984741211,36.5,39.65999984741211,638300
2012-01-26,39.970001220703125,40.880001068115234,39.86000061035156,40.27000045776367,422000
2012-01-27,40.04999923706055,40.79999923706055,40.040000915527344,40.689998626708984,283500
2012-01-30,40.29999923706055,40.66999816894531,40.0,40.4900016784668,280700
2012-01-31,40.7400016784668,40.86000061035156,40.02000045776367,40.25,217400
2012-02-01,40.52000045776367,42.630001068115234,40.439998626708984,42.34000015258789,625700
2012-02-02,42.540000915527344,42.720001220703125,42.09000015258789,42.54999923706055,342200
2012-02-03,43.150001525878906,44.47999954223633,42.52000045776367,44.189998626708984,411900
2012-02-06,43.75,43.95000076293945,43.189998626708984,43.810001373291016,240800
2012-02-07,43.7400016784668,44.22999954223633,43.470001220703125,43.52000045776367,256700
2012-02-08,43.459999084472656,43.86000061035156,42.59000015258789,43.279998779296875,399800
2012-02-09,43.27000045776367,43.79999923706055,42.540000915527344,42.95000076293945,352500
2012-02-10,42.560001373291016,43.16999816894531,41.88999938964844,42.70000076293945,213400
2012-02-13,42.90999984741211,43.15999984741211,42.459999084472656,42.689998626708984,326600
2012-02-14,42.61000061035156,42.81999969482422,42.439998626708984,42.72999954223633,156300
2012-02-15,42.97999954223633,42.9900016784668,42.369998931884766,42.439998626708984,341300
2012-02-16,42.72999954223633,43.90999984741211,42.630001068115234,43.77000045776367,228700
