date,open,high,low,close,volume
2023-09-12,13.0,14.300000190734863,7.599999904632568,9.600000381469727,1543500
2023-09-13,8.0,9.859999656677246,7.019999980926514,7.800000190734863,506300
2023-09-14,7.690000057220459,8.369999885559082,7.0,8.279999732971191,208800
2023-09-15,7.659999847412109,9.029999732971191,7.199999809265137,8.649999618530273,212900
2023-09-18,8.899999618530273,10.211000442504883,8.100000381469727,9.5600004196167,339300
2023-09-19,9.3100004196167,9.75,8.739999771118164,8.899999618530273,196000
2023-09-20,9.458000183105469,9.814000129699707,8.989999771118164,9.050000190734863,135500
2023-09-21,8.90999984741211,10.074999809265137,8.90999984741211,9.270000457763672,172300
2023-09-22,9.539999961853027,9.789999961853027,9.0,9.15999984741211,115800
2023-09-25,9.199999809265137,9.989999771118164,9.119999885559082,9.199999809265137,65600
2023-09-26,9.199999809265137,9.470000267028809,9.081999778747559,9.206000328063965,29500
2023-09-27,9.149999618530273,9.5600004196167,9.0,9.180000305175781,64500
2023-09-28,9.119999885559082,9.699999809265137,9.109999656677246,9.239999771118164,49800
2023-09-29,9.479999542236328,10.34000015258789,9.289999961853027,9.960000038146973,37900
2023-10-02,9.960000038146973,10.812999725341797,9.34000015258789,9.5600004196167,38500
2023-10-03,9.600000381469727,9.979999542236328,9.5,9.550000190734863,17800
2023-10-04,9.869999885559082,9.930000305175781,9.649999618530273,9.75,12400
2023-10-05,9.930000305175781,10.100000381469727,9.550000190734863,9.654999732971191,31700
2023-10-06,9.760000228881836,10.0,9.510000228881836,9.510000228881836,9200
2023-10-09,9.5,9.600000381469727,9.401000022888184,9.401000022888184,3300
2023-10-10,9.649999618530273,9.710000038146973,8.949999809265137,9.380000114440918,39700
2023-10-11,9.5,9.6899995803833,9.350000381469727,9.675000190734863,10300
2023-10-12,9.270000457763672,9.699999809265137,9.270000457763672,9.29800033569336,2500
2023-10-13,9.399999618530273,9.600000381469727,9.300000190734863,9.527000427246094,6300
2023-10-16,9.640000343322754,9.670000076293945,9.010000228881836,9.600000381469727,4000
2023-10-17,9.550000190734863,9.649999618530273,9.270000457763672,9.649999618530273,5900
2023-10-18,9.65999984741211,10.359999656677246,9.600000381469727,10.050000190734863,31500
2023-10-19,10.09000015258789,11.0,9.989999771118164,10.34000015258789,14200
2023-10-20,10.420000076293945,10.793000221252441,10.399999618530273,10.447999954223633,7600
2023-10-23,10.8100004196167,10.8100004196167,10.619999885559082,10.619999885559082,1400
2023-10-24,10.1899995803833,10.770000457763672,10.029999732971191,10.210000038146973,12800
2023-10-25,10.5,10.529999732971191,9.850000381469727,10.199999809265137,10300
2023-10-26,10.800000190734863,10.989999771118164,10.010000228881836,10.989999771118164,3400
2023-10-27,10.899999618530273,10.899999618530273,10.300000190734863,10.880000114440918,7400
2023-10-30,10.449999809265137,10.880000114440918,10.449999809265137,10.8100004196167,3800
2023-10-31,10.378999710083008,10.869999885559082,10.300000190734863,10.869999885559082,4300
2023-11-01,10.899999618530273,11.5,10.871000289916992,11.5,3800
2023-11-02,10.550000190734863,12.449999809265137,10.550000190734863,12.130000114440918,16800
2023-11-03,11.859999656677246,13.0600004196167,11.600000381469727,13.0,39500
2023-11-06,13.029999732971191,13.489999771118164,12.270000457763672,13.220000267028809,43800
2023-11-07,13.0,13.449999809265137,10.9399995803833,11.5,80300
2023-11-08,11.199999809265137,11.899999618530273,9.149999618530273,9.699999809265137,49700
2023-11-09,10.520000457763672,10.59000015258789,9.592000007629395,10.1899995803833,23900
2023-11-10,9.760000228881836,10.970000267028809,9.555000305175781,10.899999618530273,16900
2023-11-13,11.300000190734863,11.850000381469727,11.300000190734863,11.5,8600
2023-11-14,11.75,12.399999618530273,11.46500015258789,11.899999618530273,10600
2023-11-15,11.739999771118164,12.0,11.0,12.0,2800
2023-11-16,11.770000457763672,12.300000190734863,11.510000228881836,11.949999809265137,10100
2023-11-17,11.5,11.600000381469727,11.354999542236328,11.5,900
2023-11-20,11.550000190734863,11.550000190734863,11.300000190734863,11.390000343322754,2700
2023-11-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,300
2023-11-22,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,700
2023-11-24,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2023-11-27,10.800000190734863,11.09000015258789,10.789999961853027,11.09000015258789,1300
2023-11-28,10.25,10.25,9.529999732971191,10.25,15000
2023-11-29,10.399999618530273,10.399999618530273,9.5,9.600000381469727,17700
2023-11-30,10.329999923706055,10.34000015258789,9.510000228881836,10.300000190734863,19300
2023-12-01,9.439000129699707,9.869999885559082,9.439000129699707,9.5,28500
2023-12-04,9.5,9.899999618530273,8.970000267028809,9.15999984741211,21600
2023-12-05,9.399999618530273,9.550000190734863,8.850000381469727,8.899999618530273,9300
2023-12-06,9.109999656677246,9.1899995803833,8.760000228881836,8.8100004196167,2900
2023-12-07,8.600000381469727,8.635000228881836,8.229999542236328,8.300000190734863,3500
2023-12-08,8.399999618530273,8.550000190734863,8.239999771118164,8.239999771118164,3100
2023-12-11,8.75,8.75,8.0600004196167,8.0600004196167,800
2023-12-12,8.579999923706055,8.789999961853027,8.319999694824219,8.319999694824219,2900
2023-12-13,8.859999656677246,8.859999656677246,8.350000381469727,8.710000038146973,18500
2023-12-14,8.979999542236328,8.996000289916992,8.199999809265137,8.199999809265137,11100
2023-12-15,8.28600025177002,8.654999732971191,7.260000228881836,7.260000228881836,16600
2023-12-18,7.829999923706055,8.319999694824219,7.789999961853027,8.319999694824219,2300
2023-12-19,7.889999866485596,8.600000381469727,7.554999828338623,8.399999618530273,8300
2023-12-20,8.149999618530273,8.359999656677246,7.940000057220459,7.940000057220459,17000
2023-12-21,8.130000114440918,8.449999809265137,7.855000019073486,8.449999809265137,16700
2023-12-22,8.319999694824219,8.359999656677246,8.0,8.0,2800
2023-12-26,8.220000267028809,8.329999923706055,8.020000457763672,8.329999923706055,3300
2023-12-27,8.130000114440918,8.34000015258789,8.0600004196167,8.180000305175781,3100
2023-12-28,7.690000057220459,8.4399995803833,7.690000057220459,8.045000076293945,3900
2023-12-29,8.065999984741211,8.460000038146973,8.0,8.0,4200
2024-01-02,7.877999782562256,8.800000190734863,7.877999782562256,8.800000190734863,10300
2024-01-03,8.880000114440918,9.614999771118164,8.800000190734863,9.5,7000
2024-01-04,8.920000076293945,9.350000381469727,8.350000381469727,8.975000381469727,24400
2024-01-05,8.680000305175781,9.039999961853027,8.300000190734863,8.300000190734863,9500
2024-01-08,8.34000015258789,8.449999809265137,8.324999809265137,8.40999984741211,2300
2024-01-09,8.871999740600586,9.199999809265137,8.625,9.0600004196167,29200
2024-01-10,9.1899995803833,9.1899995803833,8.3100004196167,8.3100004196167,11400
2024-01-11,8.239999771118164,8.260000228881836,7.900000095367432,7.900000095367432,1400
2024-01-12,8.270000457763672,8.755000114440918,8.270000457763672,8.40999984741211,39400
2024-01-16,8.449999809265137,8.699999809265137,8.300000190734863,8.520000457763672,18600
2024-01-17,8.600000381469727,8.704999923706055,8.010000228881836,8.010000228881836,23100
2024-01-18,8.40999984741211,8.779999732971191,8.390000343322754,8.479999542236328,20500
2024-01-19,8.404999732971191,8.725000381469727,8.399999618530273,8.6899995803833,15600
2024-01-22,8.649999618530273,8.800000190734863,8.086000442504883,8.680000305175781,9900
2024-01-23,8.649999618530273,8.949999809265137,8.600000381469727,8.949999809265137,9500
2024-01-24,8.550000190734863,8.75,8.199999809265137,8.199999809265137,13500
2024-01-25,8.40999984741211,8.5600004196167,8.149999618530273,8.300000190734863,13600
2024-01-26,8.270000457763672,8.774999618530273,8.260000228881836,8.59000015258789,8600
2024-01-29,8.470000267028809,8.75,8.260000228881836,8.260000228881836,21800
2024-01-30,8.6899995803833,8.6899995803833,8.449999809265137,8.460000038146973,2100
2024-01-31,8.565999984741211,8.595000267028809,8.4399995803833,8.460000038146973,2800
2024-02-01,8.5600004196167,9.069999694824219,8.5,8.640000343322754,11400
2024-02-02,8.65999984741211,8.800000190734863,8.579999923706055,8.800000190734863,33800
2024-02-05,8.789999961853027,9.100000381469727,8.680000305175781,9.100000381469727,31800
2024-02-06,8.609999656677246,8.880000114440918,8.609999656677246,8.760000228881836,5300
2024-02-07,8.649999618530273,8.857999801635742,8.649999618530273,8.800000190734863,6500
