date,open,high,low,close,volume
2024-04-10,1149.5999755859375,2109.60009765625,1149.5999755859375,1608.0,24028
2024-04-11,1668.0,2949.60009765625,1610.6400146484375,2448.0,43670
2024-04-12,2776.800048828125,3840.0,2440.800048828125,3600.0,44417
2024-04-15,3487.199951171875,5160.0,3487.199951171875,3996.0,45503
2024-04-16,4497.60009765625,4584.0,3842.39990234375,4320.0,18480
2024-04-17,4183.2001953125,4728.0,4183.2001953125,4344.0,11013
2024-04-18,4344.0,5217.60009765625,4312.7998046875,4888.7998046875,21029
2024-04-19,5352.0,7080.0,5352.0,6544.7998046875,43130
2024-04-22,5882.39990234375,6393.60009765625,5352.0,5724.0,12479
2024-04-23,5760.0,5856.0,5520.0,5520.0,13300
2024-04-24,5551.2001953125,6590.39990234375,5467.2001953125,5731.2001953125,25485
2024-04-25,5930.39990234375,6009.60009765625,5280.0,5707.2001953125,6148
2024-04-26,5580.0,5848.7998046875,5496.0,5757.60009765625,4313
2024-04-29,5592.0,5880.0,5520.0,5832.0,2516
2024-04-30,5760.0,6240.0,5169.60009765625,5916.0,17243
2024-05-01,5755.2001953125,5832.0,1891.199951171875,5143.2001953125,10371
2024-05-02,5040.0,6237.60009765625,4848.0,5296.7998046875,20980
2024-05-03,5582.39990234375,5664.0,700.7999877929688,813.5999755859375,78182
2024-05-06,768.0,830.4000244140625,588.0,614.4000244140625,41904
2024-05-07,619.2000122070312,763.2000122070312,554.4000244140625,664.7999877929688,38045
2024-05-08,640.7999877929688,645.5999755859375,590.4000244140625,595.2000122070312,8071
2024-05-09,580.7999877929688,580.7999877929688,530.4000244140625,549.5999755859375,5882
2024-05-10,614.4000244140625,619.2000122070312,554.4000244140625,592.7999877929688,9283
2024-05-13,566.4000244140625,588.0,552.0,580.7999877929688,3952
2024-05-14,559.2000122070312,573.5999755859375,528.0,549.5999755859375,5077
2024-05-15,540.0,595.2000122070312,515.760009765625,544.7999877929688,6114
2024-05-16,559.2000122070312,559.2000122070312,499.20001220703125,508.79998779296875,3895
2024-05-17,504.0,506.3999938964844,460.79998779296875,484.79998779296875,5342
2024-05-20,477.6000061035156,477.6000061035156,436.79998779296875,463.20001220703125,5557
2024-05-21,482.3999938964844,650.4000244140625,424.79998779296875,432.0,38756
2024-05-22,420.0,441.6000061035156,393.6000061035156,434.3999938964844,5915
2024-05-23,436.79998779296875,458.3999938964844,417.6000061035156,439.20001220703125,3236
2024-05-24,429.6000061035156,432.0,420.0,432.0,1269
2024-05-28,427.20001220703125,448.55999755859375,424.79998779296875,434.3999938964844,1495
2024-05-29,446.3999938964844,446.3999938964844,408.0,410.3999938964844,1952
2024-05-30,405.6000061035156,408.0,372.0,372.0,2834
2024-05-31,372.0,384.0,328.79998779296875,340.79998779296875,3237
2024-06-03,348.0,348.0,312.0,319.20001220703125,2692
2024-06-04,314.3999938964844,324.0,301.20001220703125,312.0,2388
2024-06-05,314.3999938964844,489.6000061035156,302.3999938964844,458.3999938964844,26553
2024-06-06,393.6000061035156,520.7999877929688,386.3999938964844,444.0,15178
2024-06-07,417.6000061035156,440.3999938964844,372.0,386.3999938964844,2323
2024-06-10,393.6000061035156,415.20001220703125,379.20001220703125,398.3999938964844,1430
2024-06-11,386.3999938964844,400.79998779296875,367.20001220703125,367.20001220703125,735
2024-06-12,360.0,396.0,360.0,396.0,983
2024-06-13,400.79998779296875,400.79998779296875,367.20001220703125,388.79998779296875,875
2024-06-14,388.79998779296875,391.20001220703125,372.239990234375,379.20001220703125,555
2024-06-17,374.3999938964844,388.79998779296875,340.79998779296875,350.3999938964844,976
2024-06-18,350.3999938964844,367.20001220703125,350.3999938964844,350.3999938964844,563
2024-06-20,336.0,350.3999938964844,314.3999938964844,331.20001220703125,10638
2024-06-21,336.0,360.0,331.20001220703125,340.79998779296875,1414
2024-06-24,331.20001220703125,352.79998779296875,331.20001220703125,338.3999938964844,1079
2024-06-25,316.79998779296875,348.0,316.79998779296875,336.0,827
2024-06-26,343.20001220703125,343.20001220703125,316.79998779296875,333.6000061035156,1195
2024-06-27,340.79998779296875,352.79998779296875,334.79998779296875,338.3999938964844,960
2024-06-28,336.0,345.6000061035156,336.0,338.3999938964844,663
2024-07-01,352.79998779296875,352.79998779296875,328.79998779296875,345.6000061035156,987
2024-07-02,352.79998779296875,352.79998779296875,336.0,348.0,771
2024-07-03,347.760009765625,372.0,340.79998779296875,364.79998779296875,905
2024-07-05,381.6000061035156,381.6000061035156,343.20001220703125,364.79998779296875,1101
2024-07-08,367.20001220703125,367.20001220703125,348.0,355.20001220703125,481
2024-07-09,345.6000061035156,355.20001220703125,328.79998779296875,345.6000061035156,1256
2024-07-10,350.3999938964844,350.3999938964844,333.6000061035156,343.20001220703125,654
2024-07-11,355.20001220703125,355.20001220703125,338.3999938964844,340.79998779296875,803
2024-07-12,336.0,340.79998779296875,331.20001220703125,338.3999938964844,590
2024-07-15,328.79998779296875,340.32000732421875,326.3999938964844,331.20001220703125,738
