date,open,high,low,close,volume
2025-11-19,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,17300
2025-11-20,9.949999809265137,9.961000442504883,9.930000305175781,9.9399995803833,268000
2025-11-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2025-11-24,9.892000198364258,9.949999809265137,9.892000198364258,9.9399995803833,10700
2025-11-25,9.9350004196167,9.9399995803833,9.930000305175781,9.930000305175781,2700
2025-11-26,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,7400
2025-11-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2025-12-01,9.9399995803833,9.9399995803833,9.906000137329102,9.90999984741211,118800
2025-12-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5500
2025-12-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10000
2025-12-04,9.904999732971191,9.904999732971191,9.890000343322754,9.899999618530273,22100
2025-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,159000
2025-12-09,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,13400
2025-12-10,9.899999618530273,9.904999732971191,9.890000343322754,9.890000343322754,20100
2025-12-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-12-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-12-15,9.890000343322754,9.897000312805176,9.890000343322754,9.897000312805176,6600
2025-12-16,9.890000343322754,9.895000457763672,9.880000114440918,9.890000343322754,332800
2025-12-17,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,568100
2025-12-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,259400
2025-12-19,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,789300
2025-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500
2025-12-23,9.885000228881836,9.890000343322754,9.885000228881836,9.888999938964844,30500
2025-12-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2025-12-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2600
2025-12-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4800
2025-12-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1800
2025-12-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2026-01-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-01-05,9.899999618530273,9.899999618530273,9.866000175476074,9.880000114440918,283700
2026-01-06,9.880000114440918,9.880000114440918,9.875,9.880000114440918,7500
2026-01-07,9.914999961853027,9.914999961853027,9.880000114440918,9.880000114440918,28700
2026-01-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-01-09,9.880000114440918,9.892000198364258,9.880000114440918,9.892000198364258,3500
2026-01-12,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,377900
2026-01-13,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,169400
2026-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-01-15,9.92300033569336,9.923999786376953,9.892999649047852,9.920000076293945,15800
2026-01-16,9.928000450134277,9.928000450134277,9.90999984741211,9.90999984741211,1300
2026-01-20,9.916999816894531,9.930000305175781,9.90999984741211,9.914999961853027,2900
2026-01-21,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2026-01-22,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,700
2026-01-23,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,85400
2026-01-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,376800
2026-01-27,9.92199993133545,9.939000129699707,9.920000076293945,9.930000305175781,132500
2026-01-28,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,700
2026-01-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-01-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-02-02,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,475800
2026-02-03,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,5600
2026-02-04,9.9399995803833,9.949999809265137,9.937999725341797,9.949999809265137,9400
2026-02-05,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,91500
2026-02-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1300
2026-02-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2026-02-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,125200
2026-02-11,9.960000038146973,9.960000038146973,9.944999694824219,9.949000358581543,37900
2026-02-12,9.967000007629395,9.973999977111816,9.949999809265137,9.949999809265137,7700
2026-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-17,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,14600
2026-02-18,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,39100
2026-02-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2026-02-20,9.942999839782715,9.944999694824219,9.9399995803833,9.944999694824219,1200
2026-02-23,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3500
2026-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-25,9.930999755859375,9.949999809265137,9.930000305175781,9.930000305175781,4100
2026-02-26,9.9399995803833,9.949999809265137,9.925999641418457,9.930000305175781,296300
2026-02-27,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,3600
2026-03-02,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,40100
2026-03-03,9.937000274658203,9.9399995803833,9.90999984741211,9.920000076293945,331900
2026-03-04,9.90999984741211,9.916999816894531,9.90999984741211,9.916999816894531,1500
2026-03-05,9.925000190734863,9.930000305175781,9.90999984741211,9.920000076293945,82700
2026-03-06,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,6900
2026-03-09,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,300
2026-03-10,9.916999816894531,9.930000305175781,9.916999816894531,9.920000076293945,1200
2026-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-03-12,9.920000076293945,9.930000305175781,9.916000366210938,9.930000305175781,2400
2026-03-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-03-17,9.930000305175781,9.930000305175781,9.907999992370605,9.90999984741211,16300
2026-03-18,9.930000305175781,9.930000305175781,9.904999732971191,9.90999984741211,65000
2026-03-19,9.90999984741211,9.90999984741211,9.906000137329102,9.90999984741211,75200
2026-03-20,9.90999984741211,9.91100025177002,9.90999984741211,9.91100025177002,1000
2026-03-23,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,38700
