date,open,high,low,close,volume
2012-01-03,14400.0,16380.0,14160.0,15360.0,12
2012-01-04,15600.0,15840.0,15360.0,15660.0,3
2012-01-05,15660.0,15720.0,15240.0,15420.0,4
2012-01-06,15720.0,15720.0,15180.0,15540.0,4
2012-01-09,15300.0,15720.0,14040.0,15120.0,4
2012-01-10,14940.0,15600.0,14940.0,15060.0,3
2012-01-11,15600.0,16380.0,15600.0,15600.0,2
2012-01-12,15780.0,16200.0,15780.0,15960.0,5
2012-01-13,16200.0,16200.0,15900.0,15900.0,4
2012-01-17,17700.0,17700.0,15840.0,16140.0,5
2012-01-18,16200.0,16740.0,15900.0,16740.0,5
2012-01-19,17940.0,17940.0,16920.0,17460.0,9
2012-01-20,17880.0,19380.0,17100.0,18000.0,50
2012-01-23,18600.0,18600.0,17100.0,17280.0,12
2012-01-24,17340.0,17820.0,17220.0,17280.0,13
2012-01-25,17400.0,17580.0,17040.0,17340.0,9
2012-01-26,17340.0,17520.0,17280.0,17460.0,5
2012-01-27,18660.0,18660.0,15960.0,16800.0,4
2012-01-30,16740.0,16920.0,16740.0,16740.0,2
2012-01-31,16620.0,16620.0,15600.0,15840.0,8
2012-02-01,15900.0,16200.0,15360.0,15960.0,3
2012-02-02,16140.0,16560.0,16140.0,16500.0,5
2012-02-03,16800.0,16800.0,16320.0,16440.0,5
2012-02-06,16500.0,16920.0,16500.0,16620.0,5
2012-02-07,16740.0,17820.0,16740.0,17700.0,5
2012-02-08,17280.0,17400.0,16200.0,17100.0,5
2012-02-09,17040.0,17520.0,15960.0,16440.0,5
2012-02-10,16140.0,16500.0,16140.0,16380.0,8
2012-02-13,16560.0,17220.0,16380.0,17100.0,21
2012-02-14,17400.0,17400.0,16860.0,17160.0,3
2012-02-15,17040.0,17580.0,16800.0,17040.0,4
2012-02-16,17100.0,17640.0,17100.0,17400.0,3
2012-02-17,17640.0,17640.0,17400.0,17640.0,3
2012-02-21,17580.0,17820.0,16620.0,17640.0,7
2012-02-22,17700.0,17940.0,17700.0,17760.0,5
2012-02-23,17640.0,18000.0,17640.0,18000.0,2
2012-02-24,17940.0,18000.0,17640.0,17760.0,3
2012-02-27,17760.0,17760.0,17520.0,17520.0,0
2012-02-28,17520.0,17820.0,17460.0,17580.0,1
2012-02-29,17580.0,17760.0,17580.0,17700.0,1
2012-03-01,17880.0,18420.0,17700.0,17820.0,7
2012-03-02,18000.0,18180.0,17820.0,18180.0,2
2012-03-05,18000.0,18120.0,17760.0,18000.0,2
2012-03-06,18000.0,18000.0,17280.0,17640.0,1
2012-03-07,17580.0,17700.0,17580.0,17700.0,1
2012-03-08,17520.0,17580.0,17280.0,17520.0,2
2012-03-09,17520.0,18120.0,17400.0,17880.0,2
2012-03-12,17940.0,18180.0,17880.0,18120.0,4
2012-03-13,17880.0,17880.0,16740.0,17400.0,3
2012-03-14,17280.0,17580.0,17100.0,17400.0,2
2012-03-15,17400.0,17520.0,17280.0,17340.0,1
2012-03-16,17160.0,17520.0,16560.0,16560.0,3
2012-03-19,16680.0,16920.0,16500.0,16800.0,3
2012-03-20,16500.0,16620.0,16380.0,16440.0,4
2012-03-21,16380.0,16380.0,15480.0,15480.0,8
2012-03-22,15540.0,15540.0,14700.0,15480.0,23
2012-03-23,15480.0,16260.0,15000.0,15780.0,21
2012-03-26,15540.0,16500.0,15360.0,15900.0,7
2012-03-27,15720.0,15900.0,15600.0,15720.0,2
2012-03-28,19680.0,19680.0,15240.0,15540.0,7
2012-03-29,15600.0,15720.0,15540.0,15720.0,1
2012-03-30,15720.0,16200.0,15720.0,16200.0,2
2012-04-02,15720.0,15960.0,15720.0,15840.0,1
2012-04-03,15780.0,15900.0,15600.0,15600.0,1
2012-04-04,15540.0,15540.0,15300.0,15300.0,1
2012-04-05,15240.0,15300.0,15120.0,15300.0,1
2012-04-09,15120.0,15120.0,15000.0,15000.0,2
2012-04-10,15000.0,15000.0,14700.0,14700.0,1
2012-04-11,15000.0,15120.0,14940.0,14940.0,0
2012-04-12,14700.0,15360.0,14700.0,15240.0,6
2012-04-13,15060.0,15060.0,15000.0,15000.0,2
2012-04-16,15060.0,15060.0,13500.0,13560.0,9
2012-04-17,14100.0,14700.0,14100.0,14700.0,7
