date,open,high,low,close,volume
2015-05-12,86821871616.0,86821871616.0,86821871616.0,86821871616.0,0
2015-05-13,86821871616.0,86945906688.0,81488527360.0,84093190144.0,0
2015-05-14,83597066240.0,86114893824.0,80620314624.0,84093190144.0,0
2015-05-15,83348996096.0,87566065664.0,81860624384.0,86945906688.0,0
2015-05-18,86821871616.0,86821871616.0,81240465408.0,81860624384.0,0
2015-05-19,85581561856.0,85953658880.0,80992403456.0,83348996096.0,0
2015-05-20,83721093120.0,86127296512.0,83721093120.0,85457534976.0,0
2015-05-21,86077685760.0,86697844736.0,82604810240.0,86201720832.0,0
2015-05-22,86077685760.0,86945906688.0,83845128192.0,84961402880.0,0
2015-05-26,84341252096.0,84341252096.0,81860624384.0,83721093120.0,0
2015-05-27,82480783360.0,85184659456.0,82108686336.0,84341252096.0,0
2015-05-28,84341252096.0,85333499904.0,81860624384.0,85333499904.0,0
2015-05-29,84217217024.0,84713340928.0,82480783360.0,83473031168.0,0
2015-06-01,82480783360.0,85085437952.0,81984659456.0,82108686336.0,0
2015-06-02,81984659456.0,83448225792.0,80000155648.0,83100934144.0,0
2015-06-03,82976907264.0,83969155072.0,81116438528.0,83969155072.0,0
2015-06-04,83969155072.0,83969155072.0,79379996672.0,81488527360.0,0
2015-06-05,81364500480.0,82356748288.0,80620314624.0,81116438528.0,0
2015-06-08,80620314624.0,81885429760.0,75410997248.0,78139686912.0,0
2015-06-09,78263721984.0,78263721984.0,72558280704.0,72806342656.0,0
2015-06-10,74542784512.0,77519527936.0,73178439680.0,76279218176.0,0
2015-06-11,83894738944.0,83894738944.0,77023404032.0,81860624384.0,0
2015-06-12,78759845888.0,81736597504.0,76899377152.0,81364500480.0,0
2015-06-15,77643563008.0,81426513920.0,76899377152.0,79255969792.0,0
2015-06-16,78263721984.0,79752093696.0,77767589888.0,79752093696.0,0
2015-06-17,79876128768.0,82232721408.0,79752093696.0,80744341504.0,0
2015-06-18,80620314624.0,81302487040.0,76031156224.0,76279218176.0,0
2015-06-19,76403253248.0,80496279552.0,69333467136.0,69953626112.0,0
2015-06-22,70201688064.0,73674563584.0,66604781568.0,66976874496.0,0
2015-06-23,64992374784.0,67348967424.0,64620281856.0,67224936448.0,0
2015-06-24,64992374784.0,64992374784.0,64186171392.0,64186171392.0,0
2015-06-25,64496250880.0,64496250880.0,59783061504.0,61333454848.0,0
2015-06-26,60775313408.0,62139658240.0,60775313408.0,61023375360.0,0
2015-06-29,61395468288.0,62139658240.0,56558252032.0,56806313984.0,0
2015-06-30,57922592768.0,61891592192.0,57054375936.0,59783061504.0,0
2015-07-01,60775313408.0,63255937024.0,59783061504.0,60155154432.0,0
2015-07-02,60155154432.0,63255937024.0,57550499840.0,63131906048.0,0
2015-07-06,62139658240.0,63752060928.0,60899344384.0,63255937024.0,0
2015-07-07,63255937024.0,63255937024.0,59783061504.0,60031123456.0,0
2015-07-08,60031123456.0,60031123456.0,60031123456.0,60031123456.0,0
2015-07-09,62015623168.0,62511751168.0,60031123456.0,61705547776.0,0
2015-07-10,62635782144.0,64868343808.0,60651282432.0,64868343808.0,0
2015-07-13,64868343808.0,67907108864.0,62387720192.0,62883844096.0,0
2015-07-14,62883844096.0,62883844096.0,62883844096.0,62883844096.0,0
2015-07-15,62883844096.0,62883844096.0,62387720192.0,62387720192.0,0
2015-07-16,63987720192.0,65364467712.0,63131906048.0,65364467712.0,0
2015-07-17,62387720192.0,64372219904.0,62387720192.0,62387720192.0,0
2015-07-20,62511751168.0,62511751168.0,57550499840.0,57550499840.0,0
2015-07-21,58294685696.0,59534999552.0,53085376512.0,53209407488.0,0
2015-07-22,52589248512.0,52589248512.0,47379939328.0,48620249088.0,0
2015-07-23,49612500992.0,49612500992.0,48372187136.0,48372187136.0,0
2015-07-24,48496218112.0,48496218112.0,43410935808.0,43522564096.0,0
2015-07-27,44031094784.0,44031094784.0,39441936384.0,39441936384.0,0
2015-07-28,42356670464.0,43410935808.0,40930312192.0,42666749952.0,0
2015-07-29,46027997184.0,46027997184.0,43410935808.0,43410935808.0,0
2015-07-30,43534966784.0,46015594496.0,42790780928.0,43410935808.0,0
2015-07-31,42542718976.0,44155125760.0,42542718976.0,44155125760.0,0
2015-08-03,44527218688.0,48000094208.0,44155125760.0,44403187712.0,0
2015-08-04,42542718976.0,43410935808.0,41674498048.0,42666749952.0,0
2015-08-05,41550467072.0,44651249664.0,41550467072.0,41922564096.0,0
2015-08-06,40930312192.0,40930312192.0,38573719552.0,39689998336.0,0
2015-08-07,39689998336.0,40062095360.0,36303945728.0,37209374720.0,0
2015-08-10,36837281792.0,37159763968.0,35845029888.0,35845029888.0,0
2015-08-11,35845029888.0,35845029888.0,35845029888.0,35845029888.0,0
2015-08-12,37085343744.0,37085343744.0,35348905984.0,36465188864.0,0
2015-08-13,37209374720.0,38325657600.0,33488437248.0,35596967936.0,0
2015-08-14,36837281792.0,36961312768.0,35845029888.0,35845029888.0,0
2015-08-17,37085343744.0,37085343744.0,33364406272.0,36713250816.0,0
2015-08-18,35969060864.0,36341157888.0,34728751104.0,36341157888.0,0
