date,open,high,low,close,volume
2021-09-07,9.930000305175781,9.979999542236328,9.79699993133545,9.79699993133545,3700
2021-09-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3700
2021-09-09,9.609999656677246,9.690999984741211,9.609999656677246,9.682000160217285,400
2021-09-10,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,700
2021-09-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400
2021-09-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-09-15,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,10500
2021-09-16,9.699999809265137,9.699999809265137,9.694999694824219,9.699999809265137,500500
2021-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-09-20,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,100
2021-09-21,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,0
2021-09-22,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,0
2021-09-23,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,250800
2021-09-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-09-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-09-28,9.680000305175781,9.6899995803833,9.645000457763672,9.680000305175781,112000
2021-09-29,9.74899959564209,9.74899959564209,9.640000343322754,9.6899995803833,182900
2021-09-30,9.670000076293945,9.704999923706055,9.649999618530273,9.670000076293945,133600
2021-10-01,9.65999984741211,9.720000267028809,9.65999984741211,9.670000076293945,7000
2021-10-04,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,69100
2021-10-05,9.75,9.75,9.75,9.75,300
2021-10-06,9.6899995803833,9.75,9.6899995803833,9.75,54800
2021-10-07,9.699999809265137,9.739999771118164,9.670000076293945,9.739999771118164,75100
2021-10-08,9.6899995803833,9.859999656677246,9.670000076293945,9.800000190734863,201800
2021-10-11,9.739999771118164,9.75,9.739999771118164,9.75,400
2021-10-12,9.75,9.75,9.75,9.75,0
2021-10-13,9.75,9.75,9.75,9.75,0
2021-10-14,9.699999809265137,9.739999771118164,9.699999809265137,9.710000038146973,1400
2021-10-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-10-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-10-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-10-20,9.710000038146973,9.779999732971191,9.710000038146973,9.770000457763672,2200
2021-10-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-10-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-10-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-10-26,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,36300
2021-10-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-10-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-10-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-11-01,9.739999771118164,9.75,9.720000267028809,9.739999771118164,10000
2021-11-02,9.779999732971191,9.779999732971191,9.729999542236328,9.760000228881836,264600
2021-11-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-11-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
