date,open,high,low,close,volume
2021-10-13,6840.0,7862.39990234375,6768.0,7329.60009765625,772
2021-10-14,7243.2001953125,7377.1201171875,6588.0,6624.0,157
2021-10-15,6494.39990234375,6768.0,6480.0,6595.2001953125,67
2021-10-18,6480.0,6778.080078125,6480.0,6480.0,25
2021-10-19,6566.39990234375,6595.2001953125,6480.0,6537.60009765625,31
2021-10-20,6580.7998046875,6580.7998046875,6480.0,6494.39990234375,26
2021-10-21,6494.39990234375,6647.0400390625,6480.0,6480.0,25
2021-10-22,6494.39990234375,6552.0,6465.60009765625,6480.0,36
2021-10-25,6480.0,6507.35986328125,6336.0,6408.0,29
2021-10-26,6336.0,6408.0,6336.0,6393.60009765625,15
2021-10-27,6336.0,7332.47998046875,6336.0,6696.0,95
2021-10-28,6785.27978515625,6852.9599609375,6667.2001953125,6710.39990234375,8
2021-10-29,6883.2001953125,7344.0,6681.60009765625,7200.0,182
2021-11-01,7489.43994140625,8179.2001953125,7329.60009765625,7891.2001953125,1226
2021-11-02,10152.0,10255.6796875,7459.2001953125,7761.60009765625,4219
2021-11-03,7113.60009765625,7200.0,6393.60009765625,6480.0,309
2021-11-04,6278.39990234375,6480.0,5990.39990234375,6084.0,172
2021-11-05,5904.0,6480.0,5856.47998046875,6112.7998046875,99
2021-11-08,5932.7998046875,6120.0,5889.60009765625,5961.60009765625,55
2021-11-09,5976.0,6147.35986328125,5889.60009765625,6062.39990234375,46
2021-11-10,5976.0,6307.2001953125,5846.39990234375,5990.39990234375,79
2021-11-11,5889.60009765625,6076.7998046875,5572.7998046875,5587.2001953125,79
2021-11-12,5572.7998046875,5760.0,5112.0,5126.39990234375,53
2021-11-15,5328.0,9316.7998046875,5126.39990234375,5486.39990234375,5978
2021-11-16,5155.2001953125,7732.7998046875,4831.2001953125,5572.7998046875,2720
2021-11-17,5673.60009765625,5688.0,5184.0,5313.60009765625,226
2021-11-18,5256.0,6393.60009765625,4780.7998046875,5025.60009765625,813
2021-11-19,5083.2001953125,5486.39990234375,5083.2001953125,5328.0,140
2021-11-22,5097.60009765625,6840.0,5083.2001953125,5990.39990234375,1431
2021-11-23,5898.240234375,7012.7998046875,5400.0,5659.2001953125,653
2021-11-24,5760.0,6235.2001953125,5558.39990234375,5889.60009765625,271
2021-11-26,5760.0,6079.68017578125,5515.2001953125,5832.0,112
2021-11-29,5832.0,6035.0400390625,5760.0,5918.39990234375,90
2021-11-30,5760.0,5918.39990234375,5169.60009765625,5227.2001953125,148
2021-12-01,5256.0,6062.39990234375,5198.39990234375,5515.2001953125,560
2021-12-02,5587.2001953125,6350.39990234375,4924.7998046875,5457.60009765625,674
2021-12-03,5342.39990234375,5472.0,5040.0,5212.7998046875,70
2021-12-06,5212.7998046875,5296.31982421875,4896.0,5083.2001953125,68
2021-12-07,5104.7998046875,5428.7998046875,5100.47998046875,5212.7998046875,67
2021-12-08,5169.60009765625,5745.60009765625,5112.0,5443.2001953125,95
2021-12-09,5515.2001953125,5889.60009765625,5400.0,5630.39990234375,153
2021-12-10,5616.0,5860.7998046875,5601.60009765625,5716.7998046875,66
2021-12-13,5716.7998046875,5745.60009765625,5428.7998046875,5601.60009765625,32
2021-12-14,5479.2001953125,5731.2001953125,5356.7998046875,5414.39990234375,29
2021-12-15,5400.0,5544.0,5097.60009765625,5227.2001953125,48
2021-12-16,5227.2001953125,5400.0,5140.7998046875,5227.2001953125,28
2021-12-17,5126.39990234375,5328.0,5100.47998046875,5140.7998046875,20
2021-12-20,5083.2001953125,5256.0,5025.60009765625,5025.60009765625,34
2021-12-21,5220.0,5472.0,5133.60009765625,5184.0,75
2021-12-22,5184.0,5457.60009765625,5054.39990234375,5385.60009765625,143
2021-12-23,5371.2001953125,6048.0,5256.0,5716.7998046875,534
2021-12-27,5500.7998046875,5760.0,5428.7998046875,5428.7998046875,59
2021-12-28,5328.0,5587.2001953125,4924.7998046875,5025.60009765625,136
2021-12-29,4996.7998046875,5227.2001953125,4838.39990234375,4838.39990234375,40
2021-12-30,5025.60009765625,5253.1201171875,4680.0,4780.7998046875,63
2021-12-31,4766.39990234375,5529.60009765625,4651.2001953125,5068.7998046875,339
2022-01-03,5054.39990234375,5313.60009765625,4896.0,5184.0,44
2022-01-04,5184.0,5270.39990234375,4852.7998046875,4924.7998046875,43
2022-01-05,5054.39990234375,5126.39990234375,4953.60009765625,5083.2001953125,25
2022-01-06,5040.0,5400.0,4896.0,5068.7998046875,65
2022-01-07,4982.39990234375,5097.60009765625,4867.2001953125,4939.2001953125,19
2022-01-10,5544.0,9763.2001953125,5414.39990234375,7761.60009765625,46579
2022-01-11,6768.0,7012.7998046875,5817.60009765625,6206.39990234375,2282
2022-01-12,6004.7998046875,6307.2001953125,5212.7998046875,5335.2001953125,783
