date,open,high,low,close,volume
2026-05-11,15.960000038146973,17.469999313354492,14.880000114440918,15.399999618530273,482500
2026-05-12,14.420000076293945,14.489999771118164,13.75,14.170000076293945,2314100
2026-05-13,13.630000114440918,13.890000343322754,13.479999542236328,13.619999885559082,850000
2026-05-14,13.65999984741211,13.760000228881836,13.130000114440918,13.350000381469727,496500
2026-05-15,12.789999961853027,13.0,12.550000190734863,12.75,3207200
2026-05-18,12.529999732971191,13.0,12.350000381469727,12.84000015258789,3522300
2026-05-19,12.449999809265137,12.619999885559082,12.119999885559082,12.380000114440918,1322500
2026-05-20,12.25,13.0,12.029999732971191,12.600000381469727,847200
2026-05-21,12.390000343322754,12.609999656677246,12.1899995803833,12.479999542236328,488200
2026-05-22,12.4399995803833,12.949999809265137,12.430000305175781,12.880000114440918,528500
2026-05-26,12.5600004196167,12.869999885559082,12.5600004196167,12.800000190734863,1233300
2026-05-27,12.600000381469727,12.779999732971191,12.470000267028809,12.75,1198800
2026-05-28,12.369999885559082,12.59000015258789,12.119999885559082,12.470000267028809,1243400
2026-05-29,12.609999656677246,13.039999961853027,12.609999656677246,12.770000457763672,924100
2026-06-01,11.239999771118164,12.220000267028809,11.029999732971191,12.100000381469727,4246800
2026-06-02,11.520000457763672,11.920000076293945,11.460000038146973,11.539999961853027,2430200
2026-06-03,11.039999961853027,11.069999694824219,10.710000038146973,10.720000267028809,2554100
2026-06-04,11.170000076293945,11.420000076293945,10.949999809265137,11.0600004196167,1452200
2026-06-05,11.0,11.25,11.0,11.1899995803833,1436700
2026-06-08,11.15999984741211,11.15999984741211,10.8100004196167,10.84000015258789,2031100
2026-06-09,10.5,10.829999923706055,10.479999542236328,10.569999694824219,4059300
2026-06-10,10.5,10.710000038146973,10.479999542236328,10.539999961853027,1015200
2026-06-11,10.609999656677246,10.6899995803833,10.359999656677246,10.399999618530273,734600
2026-06-12,10.630000114440918,10.869999885559082,10.569999694824219,10.869999885559082,657500
2026-06-15,11.199999809265137,11.25,10.90999984741211,10.930000305175781,1224500
2026-06-16,11.289999961853027,11.420000076293945,11.220000267028809,11.380000114440918,931800
2026-06-17,11.279999732971191,11.390000343322754,11.149999618530273,11.170000076293945,887900
2026-06-18,10.970000267028809,11.029999732971191,10.8100004196167,10.84000015258789,539300
2026-06-22,10.970000267028809,11.09000015258789,10.84000015258789,10.84000015258789,1286000
2026-06-23,10.84000015258789,11.210000038146973,10.829999923706055,11.149999618530273,1288600
2026-06-24,11.0,11.170000076293945,10.779999732971191,10.9399995803833,2061500
2026-06-25,10.989999771118164,11.140000343322754,10.899999618530273,11.0600004196167,1359900
2026-06-26,11.4399995803833,12.210000038146973,11.4399995803833,12.1899995803833,3482300
2026-06-29,12.170000076293945,12.289999961853027,12.010000228881836,12.229999542236328,1456400
2026-06-30,12.270000457763672,12.430000305175781,11.880000114440918,11.90999984741211,2009400
2026-07-01,11.930000305175781,12.390000343322754,11.930000305175781,12.319999694824219,1692800
2026-07-02,12.670000076293945,13.0,12.649999618530273,12.949999809265137,1455600
2026-07-06,13.0,13.199999809265137,12.869999885559082,13.140000343322754,1082000
2026-07-07,13.15999984741211,13.229999542236328,12.949999809265137,13.029999732971191,893400
2026-07-08,12.890000343322754,13.09000015258789,12.760000228881836,12.890000343322754,842300
2026-07-09,12.630000114440918,12.800000190734863,12.59000015258789,12.770000457763672,870400
2026-07-10,12.84000015258789,12.930000305175781,12.739999771118164,12.880000114440918,560100
2026-07-13,12.75,13.039999961853027,12.699999809265137,13.0,1573100
2026-07-14,12.680000305175781,12.829999923706055,12.529999732971191,12.550000190734863,843300
2026-07-15,12.8100004196167,12.979999542236328,12.670000076293945,12.899999618530273,927300
2026-07-16,12.84000015258789,12.960000038146973,12.739999771118164,12.920000076293945,911000
2026-07-17,12.239999771118164,12.699999809265137,12.050000190734863,12.619999885559082,2139600
2026-07-20,12.579999923706055,12.59000015258789,12.25,12.390000343322754,794800
