date,open,high,low,close,volume
2024-12-13,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,12286800
2024-12-16,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,4184600
2024-12-17,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,1588200
2024-12-18,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,515600
2024-12-19,9.960000038146973,9.968000411987305,9.949999809265137,9.949999809265137,57800
2024-12-20,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,6300
2024-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2024-12-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-12-26,9.960000038146973,9.970000267028809,9.930000305175781,9.949999809265137,80500
2024-12-27,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,25600
2024-12-30,9.949000358581543,9.949999809265137,9.9399995803833,9.949999809265137,96300
2024-12-31,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,37800
2025-01-02,9.956999778747559,9.960000038146973,9.949999809265137,9.960000038146973,30200
2025-01-03,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,5000
2025-01-06,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,100600
2025-01-07,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,65600
2025-01-08,9.96500015258789,9.968000411987305,9.949999809265137,9.949999809265137,291500
2025-01-10,9.958999633789062,9.960000038146973,9.956999778747559,9.956999778747559,13400
2025-01-13,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,488200
2025-01-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6300
2025-01-15,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,22400
2025-01-16,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,452800
2025-01-17,9.970000267028809,10.130000114440918,9.970000267028809,10.010000228881836,19600
2025-01-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
