date,open,high,low,close,volume
2026-04-30,10.050000190734863,10.069999694824219,10.029999732971191,10.050000190734863,5446100
2026-05-01,10.050000190734863,10.079999923706055,10.039999961853027,10.069999694824219,1026500
2026-05-04,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,248100
2026-05-05,10.079999923706055,10.100000381469727,10.0600004196167,10.079999923706055,86600
2026-05-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-05-07,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,2300
2026-05-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,978300
2026-05-11,10.109999656677246,10.140000343322754,10.100000381469727,10.109999656677246,17400
2026-05-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,18300
2026-05-13,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,184900
2026-05-14,10.149999618530273,10.180000305175781,10.149999618530273,10.170000076293945,35300
2026-05-15,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,19600
2026-05-18,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,173600
2026-05-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1300
2026-05-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200
2026-05-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,700
2026-05-22,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,108500
2026-05-26,10.220000267028809,10.220000267028809,10.180000305175781,10.180000305175781,5000
2026-05-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300
2026-05-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1400
2026-05-29,10.199999809265137,10.25,10.199999809265137,10.25,6600
2026-06-01,10.25,10.25,10.239999771118164,10.239999771118164,300
2026-06-02,10.239999771118164,10.25,10.239999771118164,10.25,1900
2026-06-03,10.25,10.25,10.25,10.25,200
2026-06-04,10.220000267028809,10.25,10.199999809265137,10.199999809265137,59400
2026-06-05,10.210000038146973,10.220000267028809,10.199999809265137,10.220000267028809,48100
2026-06-08,10.229999542236328,10.279999732971191,10.229999542236328,10.270000457763672,12200
2026-06-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,58300
2026-06-10,10.25,10.25,10.25,10.25,100
2026-06-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1600
2026-06-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,14500
2026-06-15,10.279999732971191,10.279999732971191,10.220000267028809,10.220000267028809,1400
2026-06-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2026-06-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2026-06-18,10.149999618530273,10.25,10.149999618530273,10.25,23600
2026-06-22,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,15200
2026-06-23,10.300000190734863,10.300000190734863,10.220000267028809,10.300000190734863,2000
2026-06-24,10.25,10.289999961853027,10.25,10.289999961853027,3300
2026-06-25,10.5,10.5,10.210000038146973,10.210000038146973,5600
2026-06-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-06-29,10.239999771118164,10.279999732971191,10.180000305175781,10.279999732971191,2800
2026-06-30,10.5,10.5,10.279999732971191,10.289999961853027,5700
2026-07-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-07-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2026-07-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2026-07-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-08,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-13,10.65999984741211,10.680000305175781,10.489999771118164,10.489999771118164,1500
2026-07-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2026-07-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2026-07-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2026-07-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2026-07-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
