date,open,high,low,close,volume
2024-07-12,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,15100100
2024-07-15,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,935300
2024-07-16,9.960000038146973,9.961000442504883,9.949999809265137,9.949999809265137,1467000
2024-07-17,9.960000038146973,9.972000122070312,9.949999809265137,9.960000038146973,1544000
2024-07-18,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,62400
2024-07-19,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,70000
2024-07-22,9.970000267028809,9.970000267028809,9.954999923706055,9.960000038146973,108100
2024-07-23,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,20100
2024-07-24,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,45700
2024-07-25,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,13000
2024-07-26,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,83200
2024-07-29,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,90300
2024-07-30,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,36400
2024-07-31,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,40300
2024-08-01,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,5300
2024-08-02,9.979999542236328,9.979999542236328,9.965999603271484,9.970000267028809,44600
2024-08-05,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,141800
2024-08-06,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,217400
2024-08-07,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,177900
2024-08-08,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,327600
2024-08-09,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9300
2024-08-12,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,107900
2024-08-13,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,75900
2024-08-14,9.963000297546387,9.970000267028809,9.963000297546387,9.970000267028809,3900
2024-08-15,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,10900
2024-08-16,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,4600
2024-08-19,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,5100
2024-08-20,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,76400
2024-08-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,6400
2024-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-08-23,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,1500
2024-08-26,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,357100
2024-08-27,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,335500
2024-08-28,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3800
2024-08-29,9.987000465393066,9.987000465393066,9.979999542236328,9.979999542236328,1100
2024-08-30,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,72200
2024-09-03,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,16500
2024-09-04,9.989999771118164,10.010000228881836,9.979999542236328,10.0,255500
2024-09-05,9.994000434875488,9.99899959564209,9.994000434875488,9.99899959564209,3500
2024-09-06,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2024-09-09,10.0,10.0,9.989999771118164,9.996999740600586,6100
2024-09-10,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,4900
2024-09-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-09-12,9.970000267028809,10.010000228881836,9.960000038146973,9.979999542236328,22700
2024-09-13,10.0,10.0,10.0,10.0,10700
2024-09-16,10.0,10.0,9.989999771118164,9.989999771118164,7500
2024-09-17,10.0,10.0,10.0,10.0,5000
2024-09-18,10.0,10.020000457763672,10.0,10.020000457763672,17800
2024-09-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5100
2024-09-20,10.0,10.0,10.0,10.0,300
2024-09-23,10.0,10.0,10.0,10.0,0
2024-09-24,10.0,10.0,10.0,10.0,0
2024-09-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2300
2024-09-26,10.005000114440918,10.005000114440918,10.0,10.00100040435791,3400
2024-09-27,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0
2024-09-30,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0
2024-10-01,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10200
2024-10-02,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10100
2024-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-10-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-10-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,15000
2024-10-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300
2024-10-10,10.005000114440918,10.020000457763672,10.005000114440918,10.010000228881836,57200
2024-10-11,10.0,10.0,10.0,10.0,4800
2024-10-14,10.008999824523926,10.020000457763672,10.008999824523926,10.020000457763672,900
2024-10-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5400
2024-10-18,10.0,10.005000114440918,9.996999740600586,10.0,33900
2024-10-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1900
2024-10-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-23,10.010000228881836,10.010000228881836,10.0,10.0,1200
2024-10-24,10.0,10.0,10.0,10.0,0
2024-10-25,10.0,10.0,10.0,10.0,0
2024-10-28,10.0,10.0,10.0,10.0,400
2024-10-29,10.0,10.020000457763672,10.0,10.020000457763672,4600
2024-10-30,10.0,10.0,9.989999771118164,10.0,2200
2024-10-31,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,2300
2024-11-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25200
2024-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2100
2024-11-05,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,2300
2024-11-06,10.017999649047852,10.020000457763672,10.010000228881836,10.017999649047852,3100
2024-11-07,10.017999649047852,10.020000457763672,10.010000228881836,10.020000457763672,2100
2024-11-08,10.017999649047852,10.020000457763672,10.01099967956543,10.020000457763672,600
2024-11-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2024-11-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2024-11-13,10.017999649047852,10.039999961853027,10.017999649047852,10.020000457763672,9800
2024-11-14,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,16000
2024-11-15,10.029000282287598,10.029999732971191,10.020000457763672,10.020000457763672,700
2024-11-18,10.029999732971191,10.039999961853027,10.029999732971191,10.038999557495117,2100
2024-11-19,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1100
2024-11-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-21,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,3500
2024-11-22,10.039999961853027,10.055000305175781,10.039999961853027,10.055000305175781,5500
2024-11-25,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2024-11-26,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2024-11-27,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,164000
2024-11-29,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2024-12-02,10.0600004196167,10.0600004196167,10.055000305175781,10.059000015258789,2100
2024-12-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1400
2024-12-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-12-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-12-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-12-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900
