date,open,high,low,close,volume
2012-01-03,280.0,280.0,280.0,280.0,0
2012-01-04,280.0,280.0,280.0,280.0,0
2012-01-05,280.0,280.0,280.0,280.0,0
2012-01-06,280.0,280.0,280.0,280.0,0
2012-01-09,140.0,140.0,140.0,140.0,0
2012-01-10,140.0,140.0,140.0,140.0,0
2012-01-11,140.0,140.0,140.0,140.0,0
2012-01-12,140.0,140.0,140.0,140.0,0
2012-01-13,140.0,140.0,140.0,140.0,0
2012-01-17,140.0,140.0,140.0,140.0,0
2012-01-18,140.0,140.0,140.0,140.0,0
2012-01-19,140.0,140.0,140.0,140.0,0
2012-01-20,140.0,140.0,140.0,140.0,0
2012-01-23,140.0,140.0,140.0,140.0,1
2012-01-24,280.0,280.0,280.0,280.0,1
2012-01-25,280.0,280.0,280.0,280.0,4
2012-01-26,280.0,280.0,280.0,280.0,0
2012-01-27,280.0,280.0,280.0,280.0,0
2012-01-30,280.0,280.0,280.0,280.0,1
2012-01-31,280.0,280.0,280.0,280.0,0
2012-02-01,280.0,280.0,280.0,280.0,0
2012-02-02,280.0,280.0,280.0,280.0,0
2012-02-03,280.0,280.0,280.0,280.0,0
2012-02-06,280.0,280.0,280.0,280.0,0
2012-02-07,140.0,140.0,140.0,140.0,0
2012-02-08,140.0,420.0,140.0,420.0,17
2012-02-09,420.0,420.0,420.0,420.0,3
2012-02-10,420.0,420.0,420.0,420.0,1
2012-02-13,280.0,560.0,140.0,420.0,15
2012-02-14,420.0,420.0,420.0,420.0,0
2012-02-15,420.0,420.0,420.0,420.0,0
2012-02-16,420.0,420.0,420.0,420.0,0
2012-02-17,420.0,420.0,420.0,420.0,0
2012-02-21,420.0,420.0,420.0,420.0,0
2012-02-22,420.0,420.0,420.0,420.0,0
2012-02-23,420.0,420.0,420.0,420.0,0
2012-02-24,420.0,420.0,420.0,420.0,0
2012-02-27,420.0,420.0,420.0,420.0,0
2012-02-28,420.0,420.0,420.0,420.0,0
2012-02-29,420.0,420.0,420.0,420.0,0
2012-03-01,420.0,420.0,420.0,420.0,0
2012-03-02,420.0,420.0,420.0,420.0,0
2012-03-05,420.0,420.0,420.0,420.0,0
2012-03-06,420.0,420.0,420.0,420.0,0
2012-03-07,420.0,420.0,420.0,420.0,0
2012-03-08,420.0,420.0,420.0,420.0,0
2012-03-09,420.0,420.0,420.0,420.0,0
2012-03-12,420.0,420.0,420.0,420.0,0
2012-03-13,420.0,980.0,420.0,980.0,3
2012-03-14,700.0,980.0,700.0,980.0,0
2012-03-15,980.0,980.0,980.0,980.0,0
2012-03-16,980.0,980.0,980.0,980.0,0
2012-03-19,980.0,980.0,980.0,980.0,0
2012-03-20,420.0,980.0,420.0,980.0,0
2012-03-21,980.0,980.0,980.0,980.0,0
2012-03-22,840.0,840.0,840.0,840.0,0
2012-03-23,840.0,840.0,840.0,840.0,0
2012-03-26,840.0,840.0,840.0,840.0,0
2012-03-27,980.0,980.0,980.0,980.0,0
2012-03-28,420.0,980.0,420.0,980.0,1
2012-03-29,980.0,980.0,980.0,980.0,1
2012-03-30,980.0,980.0,980.0,980.0,0
2012-04-02,980.0,980.0,980.0,980.0,0
2012-04-03,980.0,980.0,980.0,980.0,0
2012-04-04,980.0,980.0,980.0,980.0,0
2012-04-05,840.0,980.0,840.0,980.0,1
2012-04-09,840.0,980.0,840.0,980.0,2
2012-04-10,840.0,980.0,840.0,840.0,4
2012-04-11,840.0,840.0,840.0,840.0,0
2012-04-12,840.0,840.0,840.0,840.0,0
2012-04-13,840.0,840.0,840.0,840.0,8
2012-04-16,840.0,840.0,840.0,840.0,2
2012-04-17,840.0,840.0,840.0,840.0,0
2012-04-18,840.0,840.0,840.0,840.0,0
2012-04-19,840.0,840.0,840.0,840.0,0
2012-04-20,840.0,840.0,840.0,840.0,0
2012-04-23,700.0,700.0,280.0,700.0,2
2012-04-24,700.0,700.0,700.0,700.0,0
2012-04-25,700.0,700.0,700.0,700.0,0
2012-04-26,700.0,700.0,700.0,700.0,0
2012-04-27,700.0,700.0,700.0,700.0,0
2012-04-30,700.0,700.0,700.0,700.0,0
2012-05-01,700.0,700.0,700.0,700.0,0
2012-05-02,700.0,700.0,700.0,700.0,0
2012-05-03,700.0,700.0,700.0,700.0,0
2012-05-04,700.0,700.0,700.0,700.0,0
2012-05-07,700.0,700.0,700.0,700.0,0
2012-05-08,700.0,700.0,700.0,700.0,0
2012-05-09,700.0,700.0,700.0,700.0,0
2012-05-10,700.0,700.0,700.0,700.0,0
2012-05-11,700.0,700.0,700.0,700.0,0
2012-05-14,700.0,700.0,700.0,700.0,0
2012-05-15,700.0,700.0,700.0,700.0,0
2012-05-16,700.0,700.0,700.0,700.0,0
2012-05-17,700.0,700.0,700.0,700.0,0
2012-05-18,700.0,700.0,700.0,700.0,0
2012-05-21,700.0,700.0,700.0,700.0,0
2012-05-22,700.0,700.0,700.0,700.0,0
2012-05-23,700.0,700.0,700.0,700.0,0
2012-05-24,700.0,700.0,700.0,700.0,0
2012-05-25,700.0,700.0,700.0,700.0,0
2012-05-29,700.0,700.0,700.0,700.0,0
2012-05-30,700.0,700.0,700.0,700.0,0
2012-05-31,700.0,700.0,700.0,700.0,0
2012-06-01,700.0,700.0,700.0,700.0,0
2012-06-04,700.0,700.0,700.0,700.0,0
2012-06-05,700.0,700.0,700.0,700.0,0
2012-06-06,700.0,700.0,700.0,700.0,0
2012-06-07,420.0,420.0,420.0,420.0,0
2012-06-08,420.0,420.0,420.0,420.0,0
2012-06-11,420.0,560.0,280.0,560.0,4
2012-06-12,560.0,560.0,560.0,560.0,0
2012-06-13,560.0,560.0,560.0,560.0,0
2012-06-14,420.0,560.0,420.0,560.0,2
2012-06-15,560.0,560.0,560.0,560.0,0
2012-06-18,560.0,560.0,560.0,560.0,0
2012-06-19,560.0,560.0,560.0,560.0,0
2012-06-20,560.0,560.0,560.0,560.0,0
2012-06-21,560.0,560.0,560.0,560.0,0
2012-06-22,560.0,560.0,560.0,560.0,0
2012-06-25,560.0,560.0,560.0,560.0,0
2012-06-26,560.0,560.0,560.0,560.0,0
2012-06-27,560.0,560.0,560.0,560.0,0
2012-06-28,560.0,560.0,560.0,560.0,0
2012-06-29,420.0,420.0,420.0,420.0,0
2012-07-02,420.0,420.0,420.0,420.0,0
2012-07-03,420.0,420.0,420.0,420.0,0
2012-07-05,420.0,420.0,420.0,420.0,0
2012-07-06,560.0,560.0,560.0,560.0,1
2012-07-09,420.0,420.0,420.0,420.0,4
2012-07-10,1400.0,1400.0,1400.0,1400.0,0
2012-07-11,1400.0,1400.0,280.0,700.0,4
2012-07-12,700.0,1400.0,700.0,1400.0,1
2012-07-13,1400.0,1400.0,1400.0,1400.0,0
2012-07-16,1400.0,1400.0,1400.0,1400.0,0
2012-07-17,1400.0,1400.0,1400.0,1400.0,0
2012-07-18,1400.0,1400.0,1400.0,1400.0,0
2012-07-19,1400.0,1400.0,1400.0,1400.0,0
2012-07-20,1400.0,1400.0,1400.0,1400.0,0
2012-07-23,1400.0,1400.0,1400.0,1400.0,0
2012-07-24,2800.0,2800.0,2800.0,2800.0,0
2012-07-25,2800.0,2800.0,2800.0,2800.0,0
2012-07-26,2800.0,2800.0,2800.0,2800.0,0
2012-07-27,2800.0,2800.0,2800.0,2800.0,0
2012-07-30,2800.0,2800.0,2800.0,2800.0,0
2012-07-31,2800.0,2800.0,2800.0,2800.0,0
2012-08-01,2800.0,2800.0,2800.0,2800.0,0
2012-08-02,2800.0,2800.0,2800.0,2800.0,0
2012-08-03,2800.0,2800.0,2800.0,2800.0,0
2012-08-06,7000.0,7000.0,7000.0,7000.0,0
2012-08-07,7000.0,7000.0,7000.0,7000.0,0
2012-08-08,7000.0,7000.0,7000.0,7000.0,0
2012-08-09,560.0,2660.0,560.0,2660.0,0
2012-08-10,2660.0,2660.0,2660.0,2660.0,0
2012-08-13,2660.0,2660.0,2660.0,2660.0,0
2012-08-14,2660.0,2660.0,2660.0,2660.0,0
2012-08-15,2660.0,2660.0,2660.0,2660.0,0
2012-08-16,2660.0,2660.0,2660.0,2660.0,0
2012-08-17,2660.0,2660.0,2660.0,2660.0,0
2012-08-20,2660.0,2660.0,2660.0,2660.0,0
2012-08-21,2660.0,2660.0,2660.0,2660.0,0
2012-08-22,2660.0,2660.0,2660.0,2660.0,0
2012-08-23,2660.0,2660.0,2660.0,2660.0,0
2012-08-24,2660.0,2660.0,2660.0,2660.0,0
2012-08-27,2660.0,2660.0,2660.0,2660.0,0
2012-08-28,2660.0,2660.0,2660.0,2660.0,0
2012-08-29,2660.0,2660.0,2660.0,2660.0,0
2012-08-30,2660.0,2660.0,2660.0,2660.0,0
2012-08-31,2660.0,2660.0,2660.0,2660.0,0
2012-09-04,2660.0,2660.0,2660.0,2660.0,0
2012-09-05,2660.0,2660.0,2660.0,2660.0,0
2012-09-06,2660.0,2660.0,2660.0,2660.0,0
2012-09-07,2660.0,2660.0,2660.0,2660.0,0
2012-09-10,2660.0,2660.0,2660.0,2660.0,0
2012-09-11,2660.0,2660.0,2660.0,2660.0,0
2012-09-12,2660.0,2660.0,2660.0,2660.0,0
2012-09-13,2660.0,2660.0,2660.0,2660.0,0
2012-09-14,2660.0,2660.0,2660.0,2660.0,0
2012-09-17,2660.0,2660.0,2660.0,2660.0,0
2012-09-18,2660.0,2660.0,2660.0,2660.0,0
2012-09-19,2660.0,2660.0,2660.0,2660.0,0
2012-09-20,2660.0,2660.0,2660.0,2660.0,0
2012-09-21,2660.0,2660.0,2660.0,2660.0,0
2012-09-24,2660.0,2660.0,2660.0,2660.0,0
2012-09-25,2660.0,2660.0,2660.0,2660.0,0
2012-09-26,2660.0,2660.0,2660.0,2660.0,0
2012-09-27,2660.0,2660.0,2660.0,2660.0,0
2012-09-28,2660.0,2660.0,2660.0,2660.0,0
2012-10-01,2520.0,2520.0,2520.0,2520.0,0
2012-10-02,2520.0,2520.0,2520.0,2520.0,0
2012-10-03,2520.0,2520.0,2520.0,2520.0,0
2012-10-04,2520.0,2520.0,2520.0,2520.0,0
2012-10-05,2520.0,2520.0,2520.0,2520.0,0
2012-10-08,2520.0,2520.0,2520.0,2520.0,0
2012-10-09,2520.0,2520.0,2520.0,2520.0,0
2012-10-10,2520.0,2520.0,2520.0,2520.0,0
2012-10-11,2520.0,2520.0,2520.0,2520.0,0
2012-10-12,2520.0,2520.0,2520.0,2520.0,0
2012-10-15,2520.0,2520.0,2520.0,2520.0,0
2012-10-16,2520.0,2520.0,2520.0,2520.0,0
2012-10-17,700.0,1960.0,700.0,1960.0,0
2012-10-18,1960.0,1960.0,1960.0,1960.0,0
2012-10-19,1960.0,1960.0,1960.0,1960.0,0
2012-10-22,1960.0,1960.0,1960.0,1960.0,0
2012-10-23,1960.0,1960.0,1960.0,1960.0,0
2012-10-24,1960.0,1960.0,1960.0,1960.0,0
2012-10-25,2380.0,2380.0,2380.0,2380.0,0
2012-10-26,2380.0,2380.0,2380.0,2380.0,0
2012-10-31,2100.0,2800.0,2100.0,2800.0,0
2012-11-01,2800.0,2800.0,2800.0,2800.0,0
2012-11-02,2800.0,2800.0,2800.0,2800.0,0
2012-11-05,2800.0,2800.0,2800.0,2800.0,0
2012-11-06,2800.0,2800.0,2800.0,2800.0,0
2012-11-07,2800.0,2800.0,2800.0,2800.0,0
2012-11-08,2800.0,2800.0,2800.0,2800.0,0
2012-11-09,2800.0,2800.0,2800.0,2800.0,0
2012-11-12,2800.0,2800.0,2800.0,2800.0,0
2012-11-13,2800.0,2800.0,2800.0,2800.0,0
2012-11-14,2800.0,2800.0,2800.0,2800.0,0
2012-11-15,2800.0,2800.0,2800.0,2800.0,0
2012-11-16,2800.0,2800.0,2800.0,2800.0,0
2012-11-19,2800.0,2800.0,2800.0,2800.0,0
2012-11-20,2800.0,2800.0,2800.0,2800.0,0
2012-11-21,2800.0,2800.0,2800.0,2800.0,0
2012-11-23,2800.0,2800.0,2800.0,2800.0,0
2012-11-26,2800.0,2800.0,2800.0,2800.0,0
2012-11-27,2800.0,2800.0,2800.0,2800.0,0
2012-11-28,2380.0,3500.0,1400.0,3500.0,1
2012-11-29,3500.0,3500.0,3500.0,3500.0,0
2012-11-30,3500.0,3500.0,3500.0,3500.0,0
2012-12-03,3500.0,3500.0,3500.0,3500.0,0
2012-12-04,1120.0,1120.0,980.0,980.0,0
2012-12-05,980.0,980.0,980.0,980.0,0
2012-12-06,980.0,980.0,980.0,980.0,0
2012-12-07,980.0,980.0,980.0,980.0,0
2012-12-10,980.0,980.0,980.0,980.0,0
2012-12-11,980.0,980.0,980.0,980.0,0
2012-12-12,980.0,980.0,980.0,980.0,0
2012-12-13,840.0,840.0,840.0,840.0,0
2012-12-14,840.0,840.0,840.0,840.0,0
2012-12-17,840.0,840.0,840.0,840.0,0
2012-12-18,1120.0,2100.0,1120.0,2100.0,1
2012-12-19,3500.0,3500.0,2100.0,2800.0,0
2012-12-20,2800.0,2800.0,2800.0,2800.0,0
2012-12-21,1400.0,2100.0,840.0,840.0,0
2012-12-24,1400.0,2520.0,1400.0,1400.0,0
2012-12-26,1680.0,1680.0,1680.0,1680.0,0
2012-12-27,1680.0,1680.0,1680.0,1680.0,0
2012-12-28,1680.0,1680.0,1680.0,1680.0,0
2012-12-31,1680.0,1960.0,1400.0,1960.0,0
2013-01-02,1960.0,2100.0,1960.0,2100.0,0
2013-01-03,2100.0,2100.0,2100.0,2100.0,0
2013-01-04,2100.0,2100.0,2100.0,2100.0,0
2013-01-07,2100.0,2100.0,2100.0,2100.0,0
2013-01-08,2100.0,2100.0,2100.0,2100.0,0
2013-01-09,1120.0,1400.0,700.0,1400.0,0
2013-01-10,1400.0,1400.0,1400.0,1400.0,0
2013-01-11,1400.0,1400.0,1400.0,1400.0,0
2013-01-14,840.0,1400.0,840.0,1400.0,0
2013-01-15,1400.0,1400.0,1400.0,1400.0,0
2013-01-16,1400.0,1400.0,1400.0,1400.0,0
2013-01-17,840.0,840.0,840.0,840.0,0
2013-01-18,840.0,840.0,840.0,840.0,0
2013-01-22,1400.0,1400.0,1400.0,1400.0,0
2013-01-23,840.0,840.0,840.0,840.0,0
2013-01-24,840.0,840.0,840.0,840.0,0
2013-01-25,840.0,840.0,840.0,840.0,0
2013-01-28,840.0,840.0,840.0,840.0,0
2013-01-29,840.0,840.0,840.0,840.0,0
2013-01-30,840.0,840.0,840.0,840.0,0
2013-01-31,840.0,840.0,840.0,840.0,0
2013-02-01,840.0,840.0,840.0,840.0,0
2013-02-04,840.0,840.0,840.0,840.0,0
2013-02-05,840.0,840.0,840.0,840.0,0
2013-02-06,840.0,840.0,840.0,840.0,0
2013-02-07,840.0,840.0,840.0,840.0,0
2013-02-08,840.0,840.0,840.0,840.0,0
2013-02-11,840.0,840.0,840.0,840.0,0
2013-02-12,840.0,840.0,840.0,840.0,0
2013-02-13,840.0,840.0,840.0,840.0,0
2013-02-14,840.0,840.0,840.0,840.0,0
2013-02-15,840.0,840.0,840.0,840.0,0
2013-02-19,840.0,840.0,840.0,840.0,0
2013-02-20,840.0,840.0,840.0,840.0,0
2013-02-21,840.0,840.0,840.0,840.0,0
2013-02-22,840.0,840.0,840.0,840.0,0
2013-02-25,840.0,840.0,840.0,840.0,0
2013-02-26,840.0,840.0,840.0,840.0,0
2013-02-27,840.0,840.0,840.0,840.0,0
2013-02-28,840.0,840.0,840.0,840.0,0
2013-03-01,840.0,840.0,840.0,840.0,0
2013-03-04,840.0,840.0,840.0,840.0,0
2013-03-05,840.0,840.0,840.0,840.0,0
2013-03-06,840.0,840.0,840.0,840.0,0
2013-03-07,840.0,840.0,840.0,840.0,0
2013-03-08,840.0,840.0,840.0,840.0,0
2013-03-11,840.0,840.0,840.0,840.0,0
2013-03-12,840.0,840.0,840.0,840.0,0
2013-03-13,840.0,840.0,840.0,840.0,0
2013-03-14,840.0,840.0,840.0,840.0,0
2013-03-15,840.0,840.0,840.0,840.0,0
2013-03-18,840.0,840.0,840.0,840.0,0
2013-03-19,840.0,840.0,840.0,840.0,0
2013-03-20,840.0,840.0,840.0,840.0,0
2013-03-21,840.0,840.0,840.0,840.0,0
2013-03-22,840.0,840.0,840.0,840.0,0
